trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18570967018604279
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10858955979347229
trial_1	placebo	123	KG00099351	hypokalaemia	0.10304390639066696
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0972672551870346
trial_1	placebo	68	KG00099901	nauseas	0.09041888266801834
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09008552879095078
trial_1	placebo	20	KG00098540	dehydration	0.08858099579811096
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08792626857757568
trial_1	placebo	46	KG00099121	Headache NOS	0.08769091963768005
trial_1	placebo	9	KG00098432	Confusion NOS	0.08647393435239792
trial_1	placebo	21	KG00098675	dyspnoea	0.08492342382669449
trial_1	placebo	14	KG00097852	Anemia NOS	0.08093759417533875
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08090603351593018
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08037401735782623
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07967906445264816
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07917392253875732
trial_1	placebo	228	KG00114657	Weight below normal	0.07695314288139343
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07249420881271362
trial_1	placebo	114	KG00098933	fevers	0.0721101313829422
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06378784030675888
trial_1	placebo	77	KG00098450	Constipation NOS	0.05917055159807205
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.057193201035261154
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05603759363293648
trial_1	placebo	29	KG00099354	hyponatraemia	0.05585767328739166
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05436607077717781
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05341080203652382
trial_1	placebo	85	KG00098474	coughs	0.053233418613672256
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.052502136677503586
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05223469063639641
trial_1	placebo	126	KG00100076	Pain NOS	0.051667679101228714
trial_1	placebo	147	KG00098000	atelectases	0.04986162483692169
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04980587959289551
trial_1	placebo	350	KG00106765	decreased platelet count	0.04664712771773338
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04602977633476257
trial_1	placebo	269	KG00100399	pyaemia	0.04519917815923691
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04505482688546181
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.042931366711854935
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0412941537797451
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04003172740340233
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.039561741054058075
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.039237309247255325
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037962425500154495
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03727572411298752
trial_1	placebo	191	KG00104055	Biliverdin increased	0.037094514816999435
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03660941123962402
trial_1	placebo	234	KG00098669	dysgeusias	0.03364163264632225
trial_1	placebo	18	KG00098307	Pain, Chest	0.03345295041799545
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.032545607537031174
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03221110254526138
trial_1	placebo	72	KG00103771	myalgias	0.03210979700088501
trial_1	placebo	121	KG00099190	haemorrhage	0.03206075727939606
trial_1	placebo	179	KG00099342	hypocalcaemia	0.031902845948934555
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03133813664317131
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.031077876687049866
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03076256439089775
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03055998682975769
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03035435453057289
trial_1	placebo	212	KG00100576	shivers	0.02966792695224285
trial_1	placebo	104	KG00097963	arthralgias	0.02952904812991619
trial_1	placebo	136	KG00101582	Dry;skin	0.028743190690875053
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02868632972240448
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02842375822365284
trial_1	placebo	100	KG00097815	alopecias	0.02791372314095497
trial_1	placebo	86	KG00098565	Depression, Mental	0.027301177382469177
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026942946016788483
trial_1	placebo	282	KG00099309	hypernatraemia	0.02693583257496357
