trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.16566406190395355
trial_1	placebo	87	KG00098599	diarrhoea	0.1598622053861618
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12854355573654175
trial_1	placebo	9	KG00098432	Confusion NOS	0.12814337015151978
trial_1	placebo	68	KG00099901	nauseas	0.12226921319961548
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12109207361936569
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11345164477825165
trial_1	placebo	46	KG00099121	Headache NOS	0.11211852729320526
trial_1	placebo	21	KG00098675	dyspnoea	0.090120829641819
trial_1	placebo	77	KG00098450	Constipation NOS	0.08587078005075455
trial_1	placebo	20	KG00098540	dehydration	0.08488774299621582
trial_1	placebo	228	KG00114657	Weight below normal	0.084629125893116
trial_1	placebo	123	KG00099351	hypokalaemia	0.08329541236162186
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07909364998340607
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07538066059350967
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07287728041410446
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07194995880126953
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07194630801677704
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07079165428876877
trial_1	placebo	14	KG00097852	Anemia NOS	0.06544853746891022
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06397488713264465
trial_1	placebo	126	KG00100076	Pain NOS	0.06173548474907875
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05907071754336357
trial_1	placebo	29	KG00099354	hyponatraemia	0.05697142705321312
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05491406098008156
trial_1	placebo	114	KG00098933	fevers	0.05450894311070442
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05447281524538994
trial_1	placebo	121	KG00099190	haemorrhage	0.04930510371923447
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04924121871590614
trial_1	placebo	104	KG00097963	arthralgias	0.04765716567635536
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04547761380672455
trial_1	placebo	350	KG00106765	decreased platelet count	0.045387979596853256
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0453529953956604
trial_1	placebo	72	KG00103771	myalgias	0.0450134202837944
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04396911710500717
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04278655722737312
trial_1	placebo	154	KG00099686	Lymphopenias	0.04089599847793579
trial_1	placebo	85	KG00098474	coughs	0.039938632398843765
trial_1	placebo	239	KG00100128	pareses	0.03807222098112106
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03806690126657486
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03798839822411537
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03764151781797409
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03710499033331871
trial_1	placebo	102	KG00097916	anxieties	0.037063807249069214
