trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12274090200662613
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09264981001615524
trial_1	placebo	68	KG00099901	nauseas	0.08754496276378632
trial_1	placebo	9	KG00098432	Confusion NOS	0.08703892678022385
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0748920887708664
trial_1	placebo	46	KG00099121	Headache NOS	0.07420312613248825
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07354289293289185
trial_1	placebo	77	KG00098450	Constipation NOS	0.06741301715373993
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06645863503217697
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0654807910323143
trial_1	placebo	123	KG00099351	hypokalaemia	0.06392179429531097
trial_1	placebo	21	KG00098675	dyspnoea	0.06361030787229538
trial_1	placebo	20	KG00098540	dehydration	0.0569528304040432
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05263061076402664
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05215943977236748
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04939283803105354
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04759404435753822
trial_1	placebo	14	KG00097852	Anemia NOS	0.04610595852136612
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0428282730281353
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.042548175901174545
trial_1	placebo	228	KG00114657	Weight below normal	0.042282216250896454
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04160906746983528
trial_1	placebo	114	KG00098933	fevers	0.03923208639025688
trial_1	placebo	126	KG00100076	Pain NOS	0.03737804293632507
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03724374622106552
trial_1	placebo	101	KG00097901	Anorexia NOS	0.037243541330099106
trial_1	placebo	180	KG00099363	Hypotension NOS	0.036884844303131104
trial_1	placebo	29	KG00099354	hyponatraemia	0.03557164967060089
trial_1	placebo	350	KG00106765	decreased platelet count	0.035540156066417694
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03536500781774521
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03522823005914688
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03500489518046379
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030413512140512466
trial_1	placebo	85	KG00098474	coughs	0.030379580333828926
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029244543984532356
trial_1	placebo	147	KG00098000	atelectases	0.029168203473091125
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02910398691892624
trial_1	placebo	5	KG00099169	haematuria	0.0289448294788599
trial_1	placebo	86	KG00098565	Depression, Mental	0.02879909984767437
trial_1	placebo	104	KG00097963	arthralgias	0.02827979438006878
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027292713522911072
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026740197092294693
trial_1	placebo	102	KG00097916	anxieties	0.026521863415837288
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026318790391087532
trial_1	placebo	239	KG00100128	pareses	0.026094788685441017
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025843754410743713
trial_1	placebo	234	KG00098669	dysgeusias	0.02540186233818531
trial_1	placebo	18	KG00098307	Pain, Chest	0.025232160463929176
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024627551436424255
trial_1	placebo	82	KG00097697	abdomen distended	0.023877641186118126
trial_1	placebo	262	KG00101199	agitation	0.023393332958221436
trial_1	placebo	269	KG00100399	pyaemia	0.02324414998292923
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023171382024884224
trial_1	placebo	72	KG00103771	myalgias	0.023139815777540207
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022648654878139496
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02235274761915207
trial_1	placebo	116	KG00098964	Pain in foot	0.02217976003885269
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021872175857424736
trial_1	placebo	466	KG00101205	fall	0.021651728078722954
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02075331099331379
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020724287256598473
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020716911181807518
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020149197429418564
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020051633939146996
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02000371366739273
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019447652623057365
trial_1	placebo	441	KG00098262	cellulitis nos	0.01924998126924038
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018857957795262337
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018571091815829277
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01855732686817646
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01852577179670334
trial_1	placebo	282	KG00099309	hypernatraemia	0.018471745774149895
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017798110842704773
trial_1	placebo	11	KG00097993	Asthma NOS	0.017700521275401115
trial_1	placebo	121	KG00099190	haemorrhage	0.017470210790634155
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016981186345219612
trial_1	placebo	186	KG00101431	creatinine increased	0.01685325615108013
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016848744824528694
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016743572428822517
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.016705863177776337
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016702251508831978
trial_1	placebo	4	KG00098817	epistaxis	0.016493620350956917
trial_1	placebo	242	KG00100855	tremors	0.01640109345316887
trial_1	placebo	221	KG00101207	peripheral oedema	0.01622498221695423
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016171563416719437
trial_1	placebo	132	KG00101045	Gain, Weight	0.01597740314900875
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01592792570590973
trial_1	placebo	503	KG00102612	low haemoglobin	0.01565587893128395
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0156540647149086
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015628933906555176
trial_1	placebo	153	KG00099579	lethargy	0.015627041459083557
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015585483983159065
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015471192076802254
trial_1	placebo	66	KG00098642	drowsiness	0.015353955328464508
trial_1	placebo	508	KG00108565	blood glucose increased	0.015195733867585659
trial_1	placebo	164	KG00108827	ileus colon	0.015177682973444462
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014736331067979336
trial_1	placebo	454	KG00098286	Pain, Neck	0.01443310547620058
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014373578131198883
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014323055744171143
trial_2	pralidoxime	87	KG00098599	diarrhoea	0.12274090200662613
trial_2	pralidoxime	78	KG00099326	Hypertensive diseases	0.09264981001615524
trial_2	pralidoxime	68	KG00099901	nauseas	0.08754496276378632
trial_2	pralidoxime	9	KG00098432	Confusion NOS	0.08703892678022385
trial_2	pralidoxime	49	KG00099902	nausea with vomiting	0.0748920887708664
trial_2	pralidoxime	46	KG00099121	Headache NOS	0.07420312613248825
trial_2	pralidoxime	17	KG00097991	Asthenia NOS	0.07354289293289185
trial_2	pralidoxime	77	KG00098450	Constipation NOS	0.06741301715373993
trial_2	pralidoxime	173	KG00098172	Bronchopneumonia NOS	0.06645863503217697
trial_2	pralidoxime	177	KG00099299	hyperglycaemia	0.0654807910323143
trial_2	pralidoxime	123	KG00099351	hypokalaemia	0.06392179429531097
trial_2	pralidoxime	21	KG00098675	dyspnoea	0.06361030787229538
trial_2	pralidoxime	20	KG00098540	dehydration	0.0569528304040432
trial_2	pralidoxime	37	KG00097696	Cramps, Abdominal	0.05263061076402664
trial_2	pralidoxime	79	KG00100317	Insomnia, Primary	0.05215943977236748
trial_2	pralidoxime	189	KG00101580	Alanine aminotransferase increase	0.04939283803105354
trial_2	pralidoxime	67	KG00098673	Dyspepsia, NOS	0.04759404435753822
trial_2	pralidoxime	14	KG00097852	Anemia NOS	0.04610595852136612
trial_2	pralidoxime	64	KG00097734	Acrodermatitis, NOS	0.0428282730281353
trial_2	pralidoxime	200	KG00098539	Disorders, Deglutition	0.042548175901174545
trial_2	pralidoxime	228	KG00114657	Weight below normal	0.042282216250896454
trial_2	pralidoxime	188	KG00101579	Aspartate aminotransferase increase	0.04160906746983528
trial_2	pralidoxime	114	KG00098933	fevers	0.03923208639025688
trial_2	pralidoxime	126	KG00100076	Pain NOS	0.03737804293632507
trial_2	pralidoxime	2	KG00100772	thrombocytopaenia	0.03724374622106552
trial_2	pralidoxime	101	KG00097901	Anorexia NOS	0.037243541330099106
trial_2	pralidoxime	180	KG00099363	Hypotension NOS	0.036884844303131104
trial_2	pralidoxime	29	KG00099354	hyponatraemia	0.03557164967060089
trial_2	pralidoxime	350	KG00106765	decreased platelet count	0.035540156066417694
trial_2	pralidoxime	151	KG00098274	Infarction, Cerebral	0.03536500781774521
trial_2	pralidoxime	61	KG00099501	Chronic Kidney Failure	0.03522823005914688
trial_2	pralidoxime	76	KG00100450	Respiratory insufficiency, NOS	0.03500489518046379
trial_2	pralidoxime	28	KG00099347	hypoglycaemia	0.030413512140512466
trial_2	pralidoxime	85	KG00098474	coughs	0.030379580333828926
trial_2	pralidoxime	96	KG00101679	Unattended death NOS	0.029244543984532356
trial_2	pralidoxime	147	KG00098000	atelectases	0.029168203473091125
trial_2	pralidoxime	30	KG00099500	Acute Kidney Failure	0.02910398691892624
trial_2	pralidoxime	5	KG00099169	haematuria	0.0289448294788599
trial_2	pralidoxime	86	KG00098565	Depression, Mental	0.02879909984767437
trial_2	pralidoxime	104	KG00097963	arthralgias	0.02827979438006878
trial_2	pralidoxime	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027292713522911072
trial_2	pralidoxime	131	KG00100948	Urinary tract infection (& [NOS])	0.026740197092294693
trial_2	pralidoxime	102	KG00097916	anxieties	0.026521863415837288
