trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.06710271537303925
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05477426201105118
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05458670109510422
trial_1	placebo	9	KG00098432	Confusion NOS	0.04950442537665367
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04852522164583206
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04235011339187622
trial_1	placebo	46	KG00099121	Headache NOS	0.04212644323706627
trial_1	placebo	123	KG00099351	hypokalaemia	0.04205799475312233
trial_1	placebo	68	KG00099901	nauseas	0.041758302599191666
trial_1	placebo	77	KG00098450	Constipation NOS	0.040506523102521896
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0396566241979599
trial_1	placebo	21	KG00098675	dyspnoea	0.038319382816553116
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03801475465297699
trial_1	placebo	20	KG00098540	dehydration	0.03771181404590607
trial_1	placebo	126	KG00100076	Pain NOS	0.037385378032922745
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03721863031387329
trial_1	placebo	14	KG00097852	Anemia NOS	0.0365079864859581
trial_1	placebo	114	KG00098933	fevers	0.03594006970524788
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03445618227124214
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03325615078210831
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.030233362689614296
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.029534773901104927
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029095444828271866
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02867228351533413
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.028287895023822784
trial_1	placebo	228	KG00114657	Weight below normal	0.027625152841210365
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0267000924795866
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02663435973227024
trial_1	placebo	29	KG00099354	hyponatraemia	0.02599436603486538
trial_1	placebo	350	KG00106765	decreased platelet count	0.024947427213191986
trial_1	placebo	86	KG00098565	Depression, Mental	0.024846477434039116
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02447841688990593
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0241268128156662
trial_1	placebo	121	KG00099190	haemorrhage	0.02382795140147209
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023770123720169067
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023545997217297554
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02224697172641754
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02220859006047249
trial_1	placebo	85	KG00098474	coughs	0.022102180868387222
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021188905462622643
trial_1	placebo	147	KG00098000	atelectases	0.020785221830010414
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020772749558091164
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020688025280833244
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02020331472158432
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020126832649111748
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019296929240226746
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018143873661756516
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018049953505396843
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017862459644675255
trial_1	placebo	269	KG00100399	pyaemia	0.01760411635041237
trial_1	placebo	239	KG00100128	pareses	0.01754618063569069
trial_1	placebo	18	KG00098307	Pain, Chest	0.017468564212322235
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016969671472907066
trial_1	placebo	72	KG00103771	myalgias	0.016896558925509453
trial_1	placebo	441	KG00098262	cellulitis nos	0.016735756769776344
trial_1	placebo	5	KG00099169	haematuria	0.01657979190349579
trial_1	placebo	262	KG00101199	agitation	0.016228118911385536
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01612810418009758
trial_1	placebo	102	KG00097916	anxieties	0.016010168939828873
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015817293897271156
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01566954515874386
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.015532108955085278
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015423305332660675
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015375480055809021
trial_1	placebo	104	KG00097963	arthralgias	0.01535087637603283
trial_1	placebo	466	KG00101205	fall	0.01528483722358942
trial_1	placebo	282	KG00099309	hypernatraemia	0.01511296071112156
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01462138444185257
