trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06147404760122299
trial_1	placebo	87	KG00098599	diarrhoea	0.05395083874464035
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04132022336125374
trial_1	placebo	177	KG00099299	hyperglycaemia	0.041208744049072266
trial_1	placebo	9	KG00098432	Confusion NOS	0.03792298957705498
trial_1	placebo	123	KG00099351	hypokalaemia	0.03592073544859886
trial_1	placebo	17	KG00097991	Asthenia NOS	0.035017695277929306
trial_1	placebo	21	KG00098675	dyspnoea	0.03440464660525322
trial_1	placebo	20	KG00098540	dehydration	0.03314511105418205
trial_1	placebo	46	KG00099121	Headache NOS	0.03245816007256508
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.031203310936689377
trial_1	placebo	77	KG00098450	Constipation NOS	0.027493713423609734
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02697185054421425
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.025743557140231133
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02549809031188488
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02445574849843979
trial_1	placebo	147	KG00098000	atelectases	0.02373260259628296
trial_1	placebo	14	KG00097852	Anemia NOS	0.02339969575405121
trial_1	placebo	180	KG00099363	Hypotension NOS	0.023187078535556793
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02294493466615677
trial_1	placebo	49	KG00099902	nausea with vomiting	0.022798635065555573
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.022651568055152893
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022510012611746788
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022484514862298965
trial_1	placebo	68	KG00099901	nauseas	0.021978167816996574
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02135290391743183
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021287092939019203
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.020874107256531715
trial_1	placebo	5	KG00099169	haematuria	0.020840344950556755
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020387982949614525
trial_1	placebo	29	KG00099354	hyponatraemia	0.02034812606871128
trial_1	placebo	126	KG00100076	Pain NOS	0.01992969773709774
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01824839599430561
trial_1	placebo	228	KG00114657	Weight below normal	0.01807870902121067
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017878245562314987
trial_1	placebo	269	KG00100399	pyaemia	0.017554106190800667
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.017386380583047867
trial_1	placebo	114	KG00098933	fevers	0.016547000035643578
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016400272026658058
trial_1	placebo	86	KG00098565	Depression, Mental	0.016270583495497704
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016167573630809784
trial_1	placebo	441	KG00098262	cellulitis nos	0.015643473714590073
trial_1	placebo	85	KG00098474	coughs	0.015594081953167915
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015233649872243404
trial_1	placebo	239	KG00100128	pareses	0.015156949870288372
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014881854876875877
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014760076068341732
trial_1	placebo	104	KG00097963	arthralgias	0.014593128114938736
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014577611349523067
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014426419511437416
trial_1	placebo	121	KG00099190	haemorrhage	0.01437894906848669
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014365622773766518
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01409066841006279
trial_1	placebo	234	KG00098669	dysgeusias	0.013816717080771923
trial_1	placebo	350	KG00106765	decreased platelet count	0.013430232182145119
trial_1	placebo	18	KG00098307	Pain, Chest	0.013339286670088768
