trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09944520890712738
trial_1	placebo	9	KG00098432	Confusion NOS	0.08712731301784515
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07107691466808319
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06699468195438385
trial_1	placebo	21	KG00098675	dyspnoea	0.06471571326255798
trial_1	placebo	46	KG00099121	Headache NOS	0.0634273886680603
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06120676174759865
trial_1	placebo	20	KG00098540	dehydration	0.05804052948951721
trial_1	placebo	123	KG00099351	hypokalaemia	0.05487938970327377
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.050358232110738754
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04798562079668045
trial_1	placebo	77	KG00098450	Constipation NOS	0.047858718782663345
trial_1	placebo	68	KG00099901	nauseas	0.04745764657855034
trial_1	placebo	14	KG00097852	Anemia NOS	0.04638364538550377
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.044603802263736725
trial_1	placebo	126	KG00100076	Pain NOS	0.04421012103557587
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03923722729086876
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03740468621253967
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03655717894434929
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03556058928370476
trial_1	placebo	114	KG00098933	fevers	0.034522030502557755
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03328670561313629
trial_1	placebo	85	KG00098474	coughs	0.033062174916267395
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03293253481388092
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030770307406783104
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029829716309905052
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028865179046988487
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0284693893045187
trial_1	placebo	18	KG00098307	Pain, Chest	0.02820911444723606
trial_1	placebo	221	KG00101207	peripheral oedema	0.027666063979268074
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026923390105366707
trial_1	placebo	29	KG00099354	hyponatraemia	0.025202903896570206
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025147488340735435
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0246327742934227
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023066462948918343
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023045659065246582
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022722674533724785
trial_1	placebo	228	KG00114657	Weight below normal	0.022278737276792526
trial_1	placebo	5	KG00099169	haematuria	0.022145606577396393
trial_1	placebo	86	KG00098565	Depression, Mental	0.0219038724899292
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0216659065335989
trial_1	placebo	239	KG00100128	pareses	0.02117425948381424
trial_1	placebo	82	KG00097697	abdomen distended	0.020565778017044067
trial_1	placebo	72	KG00103771	myalgias	0.020232101902365685
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01999782957136631
trial_1	placebo	147	KG00098000	atelectases	0.019727006554603577
trial_1	placebo	234	KG00098669	dysgeusias	0.019695080816745758
trial_1	placebo	269	KG00100399	pyaemia	0.019635016098618507
trial_1	placebo	116	KG00098964	Pain in foot	0.01961948536336422
trial_1	placebo	104	KG00097963	arthralgias	0.019508209079504013
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0194652508944273
trial_1	placebo	121	KG00099190	haemorrhage	0.019094014540314674
trial_1	placebo	102	KG00097916	anxieties	0.018881581723690033
trial_1	placebo	466	KG00101205	fall	0.018795300275087357
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0187928956001997
trial_1	placebo	441	KG00098262	cellulitis nos	0.018276747316122055
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018150370568037033
trial_1	placebo	350	KG00106765	decreased platelet count	0.018032893538475037
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01715637929737568
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.017061622813344002
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01703307405114174
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016813481226563454
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.016803544014692307
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016625890508294106
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016597069799900055
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016564669087529182
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.016120683401823044
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015980327501893044
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.015843622386455536
trial_1	placebo	300	KG00101064	xerostomia	0.01568029448390007
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015375054441392422
trial_1	placebo	4	KG00098817	epistaxis	0.015138559974730015
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014959137886762619
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014951017685234547
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014837962575256824
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014327464625239372
trial_1	placebo	11	KG00097993	Asthma NOS	0.01424943283200264
trial_1	placebo	262	KG00101199	agitation	0.01423030998557806
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013964971527457237
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013853605836629868
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013631640933454037
trial_1	placebo	271	KG00103813	reflex bradycardia	0.013562341220676899
