trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14991380274295807
trial_1	placebo	87	KG00098599	diarrhoea	0.14603127539157867
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1309911608695984
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10893525183200836
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10734689980745316
trial_1	placebo	20	KG00098540	dehydration	0.10403471440076828
trial_1	placebo	123	KG00099351	hypokalaemia	0.098227858543396
trial_1	placebo	9	KG00098432	Confusion NOS	0.09287387132644653
trial_1	placebo	21	KG00098675	dyspnoea	0.09236441552639008
trial_1	placebo	77	KG00098450	Constipation NOS	0.09052001684904099
trial_1	placebo	14	KG00097852	Anemia NOS	0.08992083370685577
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08868327736854553
trial_1	placebo	46	KG00099121	Headache NOS	0.08162946999073029
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07263851910829544
trial_1	placebo	68	KG00099901	nauseas	0.0689924880862236
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06886789202690125
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06561510264873505
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06403380632400513
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06349922716617584
trial_1	placebo	114	KG00098933	fevers	0.062275178730487823
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.059407155960798264
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.057271119207143784
trial_1	placebo	85	KG00098474	coughs	0.05707823485136032
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05644087865948677
trial_1	placebo	126	KG00100076	Pain NOS	0.05525748059153557
trial_1	placebo	228	KG00114657	Weight below normal	0.05484767630696297
trial_1	placebo	104	KG00097963	arthralgias	0.05197712406516075
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05135071277618408
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05086202546954155
trial_1	placebo	86	KG00098565	Depression, Mental	0.04910663887858391
trial_1	placebo	350	KG00106765	decreased platelet count	0.04837655648589134
trial_1	placebo	29	KG00099354	hyponatraemia	0.04794720932841301
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04599686339497566
trial_1	placebo	28	KG00099347	hypoglycaemia	0.045329175889492035
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04416266456246376
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0425904281437397
trial_1	placebo	239	KG00100128	pareses	0.042519018054008484
trial_1	placebo	27	KG00099303	hyperkalaemia	0.042329560965299606
trial_1	placebo	5	KG00099169	haematuria	0.042247697710990906
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04210980236530304
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0416601188480854
trial_1	placebo	72	KG00103771	myalgias	0.04144859313964844
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.040417347103357315
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03977793827652931
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03848768770694733
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.038262199610471725
trial_1	placebo	147	KG00098000	atelectases	0.0382193885743618
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03790361434221268
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03591876104474068
trial_1	placebo	102	KG00097916	anxieties	0.035314369946718216
trial_1	placebo	18	KG00098307	Pain, Chest	0.034771014004945755
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.034520503133535385
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03444410488009453
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03424091637134552
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03417735919356346
trial_1	placebo	116	KG00098964	Pain in foot	0.033878594636917114
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03307586535811424
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.032713986933231354
trial_1	placebo	269	KG00100399	pyaemia	0.03244980424642563
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.031154094263911247
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0304989293217659
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030190562829375267
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029923317953944206
trial_1	placebo	164	KG00108827	ileus colon	0.029859276488423347
trial_1	placebo	221	KG00101207	peripheral oedema	0.029596619307994843
trial_1	placebo	132	KG00101045	Gain, Weight	0.029328467324376106
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028937334194779396
trial_1	placebo	82	KG00097697	abdomen distended	0.028013726696372032
trial_1	placebo	282	KG00099309	hypernatraemia	0.02788492478430271
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0278158038854599
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027711713686585426
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027537325397133827
trial_1	placebo	262	KG00101199	agitation	0.02735762856900692
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026909567415714264
trial_1	placebo	100	KG00097815	alopecias	0.026849614456295967
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026812640950083733
trial_1	placebo	234	KG00098669	dysgeusias	0.026280296966433525
trial_1	placebo	466	KG00101205	fall	0.025454264134168625
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025148587301373482
trial_1	placebo	441	KG00098262	cellulitis nos	0.02508457563817501
trial_1	placebo	508	KG00108565	blood glucose increased	0.024826964363455772
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02447781339287758
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024397626519203186
trial_1	placebo	186	KG00101431	creatinine increased	0.02414819411933422
trial_1	placebo	121	KG00099190	haemorrhage	0.024078818038105965
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023403750732541084
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02338855154812336
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02335636503994465
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02300107665359974
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022810764610767365
trial_1	placebo	154	KG00099686	Lymphopenias	0.022616442292928696
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022238431498408318
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022014476358890533
trial_1	placebo	212	KG00100576	shivers	0.021930640563368797
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021743468940258026
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0216145571321249
trial_1	placebo	153	KG00099579	lethargy	0.021571997553110123
trial_1	placebo	11	KG00097993	Asthma NOS	0.021527105942368507
trial_1	placebo	4	KG00098817	epistaxis	0.020997164770960808
trial_1	placebo	339	KG00100334	proteinurias	0.020909590646624565
trial_2	pipenzolate	78	KG00099326	Hypertensive diseases	0.14991380274295807
trial_2	pipenzolate	87	KG00098599	diarrhoea	0.14603127539157867
trial_2	pipenzolate	177	KG00099299	hyperglycaemia	0.1309911608695984
trial_2	pipenzolate	173	KG00098172	Bronchopneumonia NOS	0.10893525183200836
trial_2	pipenzolate	17	KG00097991	Asthenia NOS	0.10734689980745316
trial_2	pipenzolate	20	KG00098540	dehydration	0.10403471440076828
trial_2	pipenzolate	123	KG00099351	hypokalaemia	0.098227858543396
trial_2	pipenzolate	9	KG00098432	Confusion NOS	0.09287387132644653
trial_2	pipenzolate	21	KG00098675	dyspnoea	0.09236441552639008
trial_2	pipenzolate	77	KG00098450	Constipation NOS	0.09052001684904099
trial_2	pipenzolate	14	KG00097852	Anemia NOS	0.08992083370685577
trial_2	pipenzolate	37	KG00097696	Cramps, Abdominal	0.08868327736854553
trial_2	pipenzolate	46	KG00099121	Headache NOS	0.08162946999073029
trial_2	pipenzolate	79	KG00100317	Insomnia, Primary	0.07263851910829544
trial_2	pipenzolate	68	KG00099901	nauseas	0.0689924880862236
trial_2	pipenzolate	49	KG00099902	nausea with vomiting	0.06886789202690125
trial_2	pipenzolate	200	KG00098539	Disorders, Deglutition	0.06561510264873505
trial_2	pipenzolate	2	KG00100772	thrombocytopaenia	0.06403380632400513
trial_2	pipenzolate	180	KG00099363	Hypotension NOS	0.06349922716617584
trial_2	pipenzolate	114	KG00098933	fevers	0.062275178730487823
trial_2	pipenzolate	64	KG00097734	Acrodermatitis, NOS	0.059407155960798264
trial_2	pipenzolate	67	KG00098673	Dyspepsia, NOS	0.057271119207143784
trial_2	pipenzolate	85	KG00098474	coughs	0.05707823485136032
trial_2	pipenzolate	189	KG00101580	Alanine aminotransferase increase	0.05644087865948677
trial_2	pipenzolate	126	KG00100076	Pain NOS	0.05525748059153557
trial_2	pipenzolate	228	KG00114657	Weight below normal	0.05484767630696297
trial_2	pipenzolate	104	KG00097963	arthralgias	0.05197712406516075
trial_2	pipenzolate	188	KG00101579	Aspartate aminotransferase increase	0.05135071277618408
trial_2	pipenzolate	76	KG00100450	Respiratory insufficiency, NOS	0.05086202546954155
trial_2	pipenzolate	86	KG00098565	Depression, Mental	0.04910663887858391
trial_2	pipenzolate	350	KG00106765	decreased platelet count	0.04837655648589134
trial_2	pipenzolate	29	KG00099354	hyponatraemia	0.04794720932841301
trial_2	pipenzolate	61	KG00099501	Chronic Kidney Failure	0.04599686339497566
trial_2	pipenzolate	28	KG00099347	hypoglycaemia	0.045329175889492035
trial_2	pipenzolate	151	KG00098274	Infarction, Cerebral	0.04416266456246376
trial_2	pipenzolate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0425904281437397
trial_2	pipenzolate	239	KG00100128	pareses	0.042519018054008484
trial_2	pipenzolate	27	KG00099303	hyperkalaemia	0.042329560965299606
trial_2	pipenzolate	5	KG00099169	haematuria	0.042247697710990906
trial_2	pipenzolate	243	KG00100947	Micturition frequency increased	0.04210980236530304
trial_2	pipenzolate	122	KG00099321	Hypersensitivity NOS	0.0416601188480854
trial_2	pipenzolate	72	KG00103771	myalgias	0.04144859313964844
trial_2	pipenzolate	131	KG00100948	Urinary tract infection (& [NOS])	0.040417347103357315
trial_2	pipenzolate	30	KG00099500	Acute Kidney Failure	0.03977793827652931
trial_2	pipenzolate	179	KG00099342	hypocalcaemia	0.03848768770694733
trial_2	pipenzolate	144	KG00099610	Leukopenia NOS	0.038262199610471725
trial_2	pipenzolate	147	KG00098000	atelectases	0.0382193885743618
trial_2	pipenzolate	396	KG00100373	Embolism, Pulmonary	0.03790361434221268
trial_2	pipenzolate	96	KG00101679	Unattended death NOS	0.03591876104474068
trial_2	pipenzolate	102	KG00097916	anxieties	0.035314369946718216
trial_2	pipenzolate	18	KG00098307	Pain, Chest	0.034771014004945755
trial_2	pipenzolate	139	KG00098855	Sinusitis, Ethmoid	0.034520503133535385
trial_2	pipenzolate	101	KG00097901	Anorexia NOS	0.03444410488009453
trial_2	pipenzolate	276	KG00099127	Arrest, Cardiac	0.03424091637134552
trial_2	pipenzolate	1	KG00099959	Neutropenia NOS	0.03417735919356346
trial_2	pipenzolate	116	KG00098964	Pain in foot	0.033878594636917114
trial_2	pipenzolate	194	KG00110727	Neutrophil Count Decreased	0.03307586535811424
trial_2	pipenzolate	253	KG00100232	Pleural effusion NOS (disorder)	0.032713986933231354
trial_2	pipenzolate	269	KG00100399	pyaemia	0.03244980424642563
trial_2	pipenzolate	92	KG00100926	Infections, Upper Respiratory	0.031154094263911247
trial_2	pipenzolate	69	KG00100082	Palpitations NOS	0.0304989293217659
trial_2	pipenzolate	75	KG00100195	Dolens, Phlegmasia Alba	0.030190562829375267
trial_2	pipenzolate	261	KG00101559	raised alkaline phosphatase	0.029923317953944206
trial_2	pipenzolate	164	KG00108827	ileus colon	0.029859276488423347
trial_2	pipenzolate	221	KG00101207	peripheral oedema	0.029596619307994843
trial_2	pipenzolate	132	KG00101045	Gain, Weight	0.029328467324376106
trial_2	pipenzolate	38	KG00098066	Binocular vision disorders	0.028937334194779396
trial_2	pipenzolate	82	KG00097697	abdomen distended	0.028013726696372032
trial_2	pipenzolate	282	KG00099309	hypernatraemia	0.02788492478430271
trial_2	pipenzolate	130	KG00100683	Stomatitis NOS	0.0278158038854599
trial_2	pipenzolate	35	KG00101507	hypomagnesaemia	0.027711713686585426
trial_2	pipenzolate	142	KG00100923	Unspecified infectious and parasitic diseases	0.027537325397133827
trial_2	pipenzolate	262	KG00101199	agitation	0.02735762856900692
trial_2	pipenzolate	355	KG00110857	lymphocyte count decreased	0.026909567415714264
trial_2	pipenzolate	100	KG00097815	alopecias	0.026849614456295967
trial_2	pipenzolate	249	KG00104430	hypoalbuminaemia	0.026812640950083733
trial_2	pipenzolate	234	KG00098669	dysgeusias	0.026280296966433525
trial_2	pipenzolate	466	KG00101205	fall	0.025454264134168625
trial_2	pipenzolate	288	KG00101223	hypophosphataemia	0.025148587301373482
trial_2	pipenzolate	441	KG00098262	cellulitis nos	0.02508457563817501
trial_2	pipenzolate	508	KG00108565	blood glucose increased	0.024826964363455772
trial_2	pipenzolate	31	KG00099872	Infarction, Myocardial	0.02447781339287758
trial_2	pipenzolate	211	KG00100341	Pruritus NOS	0.024397626519203186
trial_2	pipenzolate	186	KG00101431	creatinine increased	0.02414819411933422
trial_2	pipenzolate	121	KG00099190	haemorrhage	0.024078818038105965
trial_2	pipenzolate	191	KG00104055	Biliverdin increased	0.023403750732541084
trial_2	pipenzolate	286	KG00101110	Retention, Urinary	0.02338855154812336
trial_2	pipenzolate	36	KG00106434	Vision, Blurring Of	0.02335636503994465
trial_2	pipenzolate	163	KG00104050	bowel obstructions small	0.02300107665359974
trial_2	pipenzolate	204	KG00098849	Esophagitis, Peptic	0.022810764610767365
trial_2	pipenzolate	154	KG00099686	Lymphopenias	0.022616442292928696
trial_2	pipenzolate	138	KG00098796	epidemic vomiting syndrome	0.022238431498408318
trial_2	pipenzolate	22	KG00098705	Edema (NOS)	0.022014476358890533
trial_2	pipenzolate	212	KG00100576	shivers	0.021930640563368797
trial_2	pipenzolate	256	KG00100738	Tachycardia, Sinus	0.021743468940258026
trial_2	pipenzolate	361	KG00098004	Fibrillation, Atrial	0.0216145571321249
trial_2	pipenzolate	153	KG00099579	lethargy	0.021571997553110123
trial_2	pipenzolate	11	KG00097993	Asthma NOS	0.021527105942368507
trial_2	pipenzolate	4	KG00098817	epistaxis	0.020997164770960808
trial_2	pipenzolate	339	KG00100334	proteinurias	0.020909590646624565
