trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.23317638039588928
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20899473130702972
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1470286250114441
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.13366104662418365
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13147620856761932
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13029779493808746
trial_1	placebo	123	KG00099351	hypokalaemia	0.12444376945495605
trial_1	placebo	20	KG00098540	dehydration	0.12134408950805664
trial_1	placebo	9	KG00098432	Confusion NOS	0.11593305319547653
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10949576646089554
trial_1	placebo	68	KG00099901	nauseas	0.10874461382627487
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10092270374298096
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0995699092745781
trial_1	placebo	21	KG00098675	dyspnoea	0.09909652173519135
trial_1	placebo	46	KG00099121	Headache NOS	0.09778660535812378
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09654918313026428
trial_1	placebo	228	KG00114657	Weight below normal	0.09495724737644196
trial_1	placebo	77	KG00098450	Constipation NOS	0.09438638389110565
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09031612426042557
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09022285789251328
trial_1	placebo	350	KG00106765	decreased platelet count	0.08503224700689316
trial_1	placebo	14	KG00097852	Anemia NOS	0.08316978067159653
trial_1	placebo	29	KG00099354	hyponatraemia	0.08314091712236404
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08149794489145279
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07865186780691147
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07471736520528793
trial_1	placebo	114	KG00098933	fevers	0.07113465666770935
