trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19350576400756836
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.15746650099754333
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14741277694702148
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13556361198425293
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.11447083950042725
trial_1	placebo	9	KG00098432	Confusion NOS	0.11182987689971924
trial_1	placebo	21	KG00098675	dyspnoea	0.11077645421028137
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10592785477638245
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10025285929441452
trial_1	placebo	123	KG00099351	hypokalaemia	0.09875908493995667
trial_1	placebo	46	KG00099121	Headache NOS	0.09139063209295273
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08842450380325317
trial_1	placebo	68	KG00099901	nauseas	0.0859299972653389
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08381058275699615
trial_1	placebo	228	KG00114657	Weight below normal	0.07981343567371368
trial_1	placebo	114	KG00098933	fevers	0.07793360948562622
trial_1	placebo	20	KG00098540	dehydration	0.07781358063220978
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07691911607980728
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07391717284917831
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0651204064488411
trial_1	placebo	29	KG00099354	hyponatraemia	0.0644274652004242
trial_1	placebo	85	KG00098474	coughs	0.06423169374465942
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06406357139348984
trial_1	placebo	14	KG00097852	Anemia NOS	0.06339293718338013
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06290128827095032
trial_1	placebo	77	KG00098450	Constipation NOS	0.059060368686914444
trial_1	placebo	126	KG00100076	Pain NOS	0.05777299776673317
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05703508481383324
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05477273836731911
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05407040938735008
trial_1	placebo	350	KG00106765	decreased platelet count	0.052410535514354706
trial_1	placebo	104	KG00097963	arthralgias	0.05195419862866402
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05165933817625046
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050183989107608795
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04983051121234894
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.049539078027009964
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04917753487825394
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04830837622284889
trial_1	placebo	86	KG00098565	Depression, Mental	0.047889113426208496
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04765111953020096
trial_1	placebo	441	KG00098262	cellulitis nos	0.044139936566352844
trial_1	placebo	102	KG00097916	anxieties	0.04346020519733429
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0434107631444931
trial_1	placebo	239	KG00100128	pareses	0.04317235201597214
trial_1	placebo	269	KG00100399	pyaemia	0.042291309684515
trial_1	placebo	18	KG00098307	Pain, Chest	0.04182368889451027
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04161500185728073
trial_1	placebo	116	KG00098964	Pain in foot	0.04138479381799698
trial_1	placebo	466	KG00101205	fall	0.04118228703737259
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04013711214065552
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.039290983229875565
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03893008828163147
trial_1	placebo	5	KG00099169	haematuria	0.03811269253492355
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03667093813419342
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03622550889849663
trial_1	placebo	147	KG00098000	atelectases	0.035685259848833084
trial_1	placebo	72	KG00103771	myalgias	0.034701403230428696
trial_1	placebo	4	KG00098817	epistaxis	0.03423946723341942
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033997975289821625
trial_1	placebo	179	KG00099342	hypocalcaemia	0.033793218433856964
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03372424468398094
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03333097696304321
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033021654933691025
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0315537303686142
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03144029527902603
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031219661235809326
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.030579907819628716
trial_1	placebo	121	KG00099190	haemorrhage	0.030460232868790627
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.030454231426119804
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03041060082614422
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029965762048959732
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029776928946375847
trial_1	placebo	282	KG00099309	hypernatraemia	0.0297500379383564
