trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2690016031265259
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.25044363737106323
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.15743310749530792
trial_1	placebo	123	KG00099351	hypokalaemia	0.15581849217414856
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15534962713718414
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15368011593818665
trial_1	placebo	20	KG00098540	dehydration	0.14581671357154846
trial_1	placebo	46	KG00099121	Headache NOS	0.14314056932926178
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14117072522640228
trial_1	placebo	68	KG00099901	nauseas	0.13588768243789673
trial_1	placebo	21	KG00098675	dyspnoea	0.1352696716785431
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12628044188022614
trial_1	placebo	9	KG00098432	Confusion NOS	0.12511341273784637
trial_1	placebo	14	KG00097852	Anemia NOS	0.12260794639587402
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12026949971914291
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11569447070360184
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11157447099685669
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10469800978899002
trial_1	placebo	77	KG00098450	Constipation NOS	0.10242120176553726
trial_1	placebo	228	KG00114657	Weight below normal	0.10212447494268417
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10105619579553604
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0997563973069191
trial_1	placebo	114	KG00098933	fevers	0.09865354746580124
trial_1	placebo	350	KG00106765	decreased platelet count	0.09255451709032059
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08587435632944107
trial_1	placebo	5	KG00099169	haematuria	0.08360318094491959
trial_1	placebo	72	KG00103771	myalgias	0.08142023533582687
trial_1	placebo	104	KG00097963	arthralgias	0.08141715079545975
trial_1	placebo	85	KG00098474	coughs	0.0781744122505188
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0778878778219223
trial_1	placebo	126	KG00100076	Pain NOS	0.07612791657447815
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0756397694349289
trial_1	placebo	29	KG00099354	hyponatraemia	0.07394461333751678
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0731365755200386
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07263138890266418
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07153724133968353
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06990963220596313
trial_1	placebo	239	KG00100128	pareses	0.0695076584815979
trial_1	placebo	86	KG00098565	Depression, Mental	0.06865479797124863
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06854154169559479
trial_1	placebo	18	KG00098307	Pain, Chest	0.06182287260890007
trial_1	placebo	116	KG00098964	Pain in foot	0.061292532831430435
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06092353165149689
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05995950475335121
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.058865614235401154
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05816919356584549
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0576336532831192
trial_1	placebo	147	KG00098000	atelectases	0.05721946060657501
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05669192597270012
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.056446414440870285
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05633952468633652
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05607860907912254
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05461544916033745
trial_1	placebo	82	KG00097697	abdomen distended	0.05422496423125267
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05367600545287132
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05340356007218361
trial_1	placebo	102	KG00097916	anxieties	0.05326506868004799
trial_1	placebo	269	KG00100399	pyaemia	0.04987762123346329
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.048933837562799454
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04866739735007286
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.048289768397808075
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04804791510105133
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.047920551151037216
trial_1	placebo	234	KG00098669	dysgeusias	0.047816287726163864
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.047804031521081924
trial_1	placebo	282	KG00099309	hypernatraemia	0.047074466943740845
trial_1	placebo	100	KG00097815	alopecias	0.04686086252331734
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.046677183359861374
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0462995208799839
trial_1	placebo	164	KG00108827	ileus colon	0.04603447765111923
trial_1	placebo	441	KG00098262	cellulitis nos	0.04347841441631317
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04299542307853699
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04240591078996658
trial_1	placebo	339	KG00100334	proteinurias	0.04236791655421257
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04229141026735306
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.041959524154663086
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04171881452202797
trial_1	placebo	466	KG00101205	fall	0.04128766804933548
trial_1	placebo	4	KG00098817	epistaxis	0.040863286703825
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04014511778950691
trial_1	placebo	186	KG00101431	creatinine increased	0.03957221284508705
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.039307188242673874
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03901342675089836
trial_1	placebo	212	KG00100576	shivers	0.038690127432346344
trial_1	placebo	257	KG00100922	Erythema NOS	0.03867446258664131
trial_1	placebo	508	KG00108565	blood glucose increased	0.03835219889879227
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.037802767008543015
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.037736281752586365
trial_1	placebo	153	KG00099579	lethargy	0.03740350157022476
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03722560033202171
trial_1	placebo	163	KG00104050	bowel obstructions small	0.037048690021038055
trial_1	placebo	221	KG00101207	peripheral oedema	0.03698742762207985
trial_1	placebo	382	KG00099200	haemorrhoids	0.036844201385974884
trial_1	placebo	286	KG00101110	Retention, Urinary	0.036746326833963394
trial_1	placebo	132	KG00101045	Gain, Weight	0.03625194728374481
trial_1	placebo	262	KG00101199	agitation	0.036134280264377594
trial_1	placebo	454	KG00098286	Pain, Neck	0.03541494905948639
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.034984927624464035
trial_1	placebo	11	KG00097993	Asthma NOS	0.03470216691493988
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.033766455948352814
trial_2	picotamide	87	KG00098599	diarrhoea	0.2690016031265259
trial_2	picotamide	78	KG00099326	Hypertensive diseases	0.25044363737106323
trial_2	picotamide	37	KG00097696	Cramps, Abdominal	0.15743310749530792
trial_2	picotamide	123	KG00099351	hypokalaemia	0.15581849217414856
trial_2	picotamide	17	KG00097991	Asthenia NOS	0.15534962713718414
trial_2	picotamide	177	KG00099299	hyperglycaemia	0.15368011593818665
trial_2	picotamide	20	KG00098540	dehydration	0.14581671357154846
trial_2	picotamide	46	KG00099121	Headache NOS	0.14314056932926178
trial_2	picotamide	173	KG00098172	Bronchopneumonia NOS	0.14117072522640228
trial_2	picotamide	68	KG00099901	nauseas	0.13588768243789673
trial_2	picotamide	21	KG00098675	dyspnoea	0.1352696716785431
trial_2	picotamide	189	KG00101580	Alanine aminotransferase increase	0.12628044188022614
trial_2	picotamide	9	KG00098432	Confusion NOS	0.12511341273784637
trial_2	picotamide	14	KG00097852	Anemia NOS	0.12260794639587402
trial_2	picotamide	67	KG00098673	Dyspepsia, NOS	0.12026949971914291
trial_2	picotamide	49	KG00099902	nausea with vomiting	0.11569447070360184
trial_2	picotamide	79	KG00100317	Insomnia, Primary	0.11157447099685669
trial_2	picotamide	188	KG00101579	Aspartate aminotransferase increase	0.10469800978899002
trial_2	picotamide	77	KG00098450	Constipation NOS	0.10242120176553726
trial_2	picotamide	228	KG00114657	Weight below normal	0.10212447494268417
trial_2	picotamide	200	KG00098539	Disorders, Deglutition	0.10105619579553604
trial_2	picotamide	2	KG00100772	thrombocytopaenia	0.0997563973069191
trial_2	picotamide	114	KG00098933	fevers	0.09865354746580124
trial_2	picotamide	350	KG00106765	decreased platelet count	0.09255451709032059
trial_2	picotamide	64	KG00097734	Acrodermatitis, NOS	0.08587435632944107
trial_2	picotamide	5	KG00099169	haematuria	0.08360318094491959
trial_2	picotamide	72	KG00103771	myalgias	0.08142023533582687
trial_2	picotamide	104	KG00097963	arthralgias	0.08141715079545975
trial_2	picotamide	85	KG00098474	coughs	0.0781744122505188
trial_2	picotamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0778878778219223
trial_2	picotamide	126	KG00100076	Pain NOS	0.07612791657447815
trial_2	picotamide	101	KG00097901	Anorexia NOS	0.0756397694349289
trial_2	picotamide	29	KG00099354	hyponatraemia	0.07394461333751678
trial_2	picotamide	76	KG00100450	Respiratory insufficiency, NOS	0.0731365755200386
trial_2	picotamide	180	KG00099363	Hypotension NOS	0.07263138890266418
trial_2	picotamide	27	KG00099303	hyperkalaemia	0.07153724133968353
trial_2	picotamide	243	KG00100947	Micturition frequency increased	0.06990963220596313
trial_2	picotamide	239	KG00100128	pareses	0.0695076584815979
trial_2	picotamide	86	KG00098565	Depression, Mental	0.06865479797124863
trial_2	picotamide	28	KG00099347	hypoglycaemia	0.06854154169559479
trial_2	picotamide	18	KG00098307	Pain, Chest	0.06182287260890007
trial_2	picotamide	116	KG00098964	Pain in foot	0.061292532831430435
trial_2	picotamide	131	KG00100948	Urinary tract infection (& [NOS])	0.06092353165149689
trial_2	picotamide	139	KG00098855	Sinusitis, Ethmoid	0.05995950475335121
trial_2	picotamide	276	KG00099127	Arrest, Cardiac	0.058865614235401154
trial_2	picotamide	194	KG00110727	Neutrophil Count Decreased	0.05816919356584549
trial_2	picotamide	61	KG00099501	Chronic Kidney Failure	0.0576336532831192
trial_2	picotamide	147	KG00098000	atelectases	0.05721946060657501
trial_2	picotamide	179	KG00099342	hypocalcaemia	0.05669192597270012
trial_2	picotamide	144	KG00099610	Leukopenia NOS	0.056446414440870285
trial_2	picotamide	122	KG00099321	Hypersensitivity NOS	0.05633952468633652
trial_2	picotamide	30	KG00099500	Acute Kidney Failure	0.05607860907912254
trial_2	picotamide	396	KG00100373	Embolism, Pulmonary	0.05461544916033745
trial_2	picotamide	82	KG00097697	abdomen distended	0.05422496423125267
trial_2	picotamide	151	KG00098274	Infarction, Cerebral	0.05367600545287132
trial_2	picotamide	69	KG00100082	Palpitations NOS	0.05340356007218361
trial_2	picotamide	102	KG00097916	anxieties	0.05326506868004799
trial_2	picotamide	269	KG00100399	pyaemia	0.04987762123346329
trial_2	picotamide	253	KG00100232	Pleural effusion NOS (disorder)	0.048933837562799454
trial_2	picotamide	1	KG00099959	Neutropenia NOS	0.04866739735007286
trial_2	picotamide	92	KG00100926	Infections, Upper Respiratory	0.048289768397808075
trial_2	picotamide	204	KG00098849	Esophagitis, Peptic	0.04804791510105133
trial_2	picotamide	38	KG00098066	Binocular vision disorders	0.047920551151037216
trial_2	picotamide	234	KG00098669	dysgeusias	0.047816287726163864
trial_2	picotamide	355	KG00110857	lymphocyte count decreased	0.047804031521081924
trial_2	picotamide	282	KG00099309	hypernatraemia	0.047074466943740845
trial_2	picotamide	100	KG00097815	alopecias	0.04686086252331734
trial_2	picotamide	261	KG00101559	raised alkaline phosphatase	0.046677183359861374
trial_2	picotamide	191	KG00104055	Biliverdin increased	0.0462995208799839
trial_2	picotamide	164	KG00108827	ileus colon	0.04603447765111923
trial_2	picotamide	441	KG00098262	cellulitis nos	0.04347841441631317
trial_2	picotamide	75	KG00100195	Dolens, Phlegmasia Alba	0.04299542307853699
trial_2	picotamide	130	KG00100683	Stomatitis NOS	0.04240591078996658
trial_2	picotamide	339	KG00100334	proteinurias	0.04236791655421257
trial_2	picotamide	33	KG00100094	Pancreatitis NOS	0.04229141026735306
trial_2	picotamide	97	KG00104198	LIVER ENZYME ELEVATED	0.041959524154663086
trial_2	picotamide	96	KG00101679	Unattended death NOS	0.04171881452202797
trial_2	picotamide	466	KG00101205	fall	0.04128766804933548
trial_2	picotamide	4	KG00098817	epistaxis	0.040863286703825
trial_2	picotamide	35	KG00101507	hypomagnesaemia	0.04014511778950691
trial_2	picotamide	186	KG00101431	creatinine increased	0.03957221284508705
trial_2	picotamide	341	KG00101472	Gamma-glutamyltransferase increased	0.039307188242673874
trial_2	picotamide	288	KG00101223	hypophosphataemia	0.03901342675089836
trial_2	picotamide	212	KG00100576	shivers	0.038690127432346344
trial_2	picotamide	257	KG00100922	Erythema NOS	0.03867446258664131
trial_2	picotamide	508	KG00108565	blood glucose increased	0.03835219889879227
trial_2	picotamide	249	KG00104430	hypoalbuminaemia	0.037802767008543015
trial_2	picotamide	400	KG00100925	Upper gastrointestinal haemorrhage	0.037736281752586365
trial_2	picotamide	153	KG00099579	lethargy	0.03740350157022476
trial_2	picotamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.03722560033202171
trial_2	picotamide	163	KG00104050	bowel obstructions small	0.037048690021038055
trial_2	picotamide	221	KG00101207	peripheral oedema	0.03698742762207985
trial_2	picotamide	382	KG00099200	haemorrhoids	0.036844201385974884
trial_2	picotamide	286	KG00101110	Retention, Urinary	0.036746326833963394
trial_2	picotamide	132	KG00101045	Gain, Weight	0.03625194728374481
trial_2	picotamide	262	KG00101199	agitation	0.036134280264377594
trial_2	picotamide	454	KG00098286	Pain, Neck	0.03541494905948639
trial_2	picotamide	31	KG00099872	Infarction, Myocardial	0.034984927624464035
trial_2	picotamide	11	KG00097993	Asthma NOS	0.03470216691493988
trial_2	picotamide	98	KG00097718	Incised wound, NOS	0.033766455948352814
