trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22905555367469788
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22095532715320587
trial_1	placebo	9	KG00098432	Confusion NOS	0.1475449651479721
trial_1	placebo	46	KG00099121	Headache NOS	0.12583088874816895
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1166495680809021
trial_1	placebo	123	KG00099351	hypokalaemia	0.1112443134188652
trial_1	placebo	68	KG00099901	nauseas	0.10831832885742188
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1075948104262352
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10713457316160202
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10461722314357758
trial_1	placebo	20	KG00098540	dehydration	0.10391909629106522
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09447374194860458
trial_1	placebo	21	KG00098675	dyspnoea	0.08886924386024475
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0881936252117157
trial_1	placebo	228	KG00114657	Weight below normal	0.08659620583057404
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08145997673273087
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07586642354726791
trial_1	placebo	350	KG00106765	decreased platelet count	0.07241348177194595
trial_1	placebo	77	KG00098450	Constipation NOS	0.06949362903833389
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06926535815000534
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0679374635219574
trial_1	placebo	14	KG00097852	Anemia NOS	0.06766224652528763
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06522396951913834
trial_1	placebo	29	KG00099354	hyponatraemia	0.06299064308404922
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06228009611368179
trial_1	placebo	86	KG00098565	Depression, Mental	0.061415914446115494
trial_1	placebo	126	KG00100076	Pain NOS	0.06069378927350044
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.057559866458177567
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05657336488366127
