trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	466	KG00101205	fall	0.018140999600291252
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01807933859527111
trial_1	placebo	300	KG00101064	xerostomia	0.01784968376159668
trial_1	placebo	11	KG00097993	Asthma NOS	0.017803197726607323
trial_1	placebo	339	KG00100334	proteinurias	0.017747851088643074
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01770767755806446
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017602114006876945
trial_1	placebo	163	KG00104050	bowel obstructions small	0.0173787921667099
trial_1	placebo	4	KG00098817	epistaxis	0.01703193224966526
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017005043104290962
trial_2	pheniramine	78	KG00099326	Hypertensive diseases	0.11739882081747055
trial_2	pheniramine	87	KG00098599	diarrhoea	0.11620888113975525
trial_2	pheniramine	17	KG00097991	Asthenia NOS	0.09062258899211884
trial_2	pheniramine	177	KG00099299	hyperglycaemia	0.08321423828601837
trial_2	pheniramine	9	KG00098432	Confusion NOS	0.07796421647071838
trial_2	pheniramine	123	KG00099351	hypokalaemia	0.07734987139701843
trial_2	pheniramine	21	KG00098675	dyspnoea	0.07355236262083054
trial_2	pheniramine	46	KG00099121	Headache NOS	0.07272542268037796
trial_2	pheniramine	173	KG00098172	Bronchopneumonia NOS	0.06868769228458405
trial_2	pheniramine	77	KG00098450	Constipation NOS	0.06576608121395111
trial_2	pheniramine	20	KG00098540	dehydration	0.0628744512796402
trial_2	pheniramine	49	KG00099902	nausea with vomiting	0.062361784279346466
trial_2	pheniramine	37	KG00097696	Cramps, Abdominal	0.06168883666396141
trial_2	pheniramine	68	KG00099901	nauseas	0.05941294506192207
trial_2	pheniramine	14	KG00097852	Anemia NOS	0.057021740823984146
trial_2	pheniramine	200	KG00098539	Disorders, Deglutition	0.054855749011039734
trial_2	pheniramine	79	KG00100317	Insomnia, Primary	0.05419294908642769
trial_2	pheniramine	189	KG00101580	Alanine aminotransferase increase	0.05361321195960045
trial_2	pheniramine	64	KG00097734	Acrodermatitis, NOS	0.05180967599153519
trial_2	pheniramine	188	KG00101579	Aspartate aminotransferase increase	0.04818662256002426
trial_2	pheniramine	85	KG00098474	coughs	0.04727408289909363
trial_2	pheniramine	67	KG00098673	Dyspepsia, NOS	0.046163320541381836
trial_2	pheniramine	2	KG00100772	thrombocytopaenia	0.04501434415578842
trial_2	pheniramine	126	KG00100076	Pain NOS	0.044575903564691544
trial_2	pheniramine	114	KG00098933	fevers	0.0443023145198822
trial_2	pheniramine	29	KG00099354	hyponatraemia	0.04238288104534149
trial_2	pheniramine	350	KG00106765	decreased platelet count	0.04156951606273651
trial_2	pheniramine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.041416000574827194
trial_2	pheniramine	228	KG00114657	Weight below normal	0.039885442703962326
trial_2	pheniramine	61	KG00099501	Chronic Kidney Failure	0.03861749917268753
trial_2	pheniramine	76	KG00100450	Respiratory insufficiency, NOS	0.03669276833534241
trial_2	pheniramine	104	KG00097963	arthralgias	0.03572210296988487
trial_2	pheniramine	180	KG00099363	Hypotension NOS	0.03547372668981552
trial_2	pheniramine	179	KG00099342	hypocalcaemia	0.034535329788923264
trial_2	pheniramine	5	KG00099169	haematuria	0.033662836998701096
trial_2	pheniramine	243	KG00100947	Micturition frequency increased	0.033544592559337616
trial_2	pheniramine	151	KG00098274	Infarction, Cerebral	0.03323256969451904
trial_2	pheniramine	28	KG00099347	hypoglycaemia	0.032778020948171616
trial_2	pheniramine	239	KG00100128	pareses	0.03170806169509888
trial_2	pheniramine	131	KG00100948	Urinary tract infection (& [NOS])	0.03167055919766426
trial_2	pheniramine	101	KG00097901	Anorexia NOS	0.03135969489812851
trial_2	pheniramine	194	KG00110727	Neutrophil Count Decreased	0.031228654086589813
trial_2	pheniramine	86	KG00098565	Depression, Mental	0.030744368210434914
trial_2	pheniramine	96	KG00101679	Unattended death NOS	0.030456341803073883
trial_2	pheniramine	261	KG00101559	raised alkaline phosphatase	0.029800985008478165
trial_2	pheniramine	147	KG00098000	atelectases	0.029764115810394287
trial_2	pheniramine	144	KG00099610	Leukopenia NOS	0.029322154819965363
trial_2	pheniramine	30	KG00099500	Acute Kidney Failure	0.029007937759160995
trial_2	pheniramine	130	KG00100683	Stomatitis NOS	0.028495818376541138
trial_2	pheniramine	122	KG00099321	Hypersensitivity NOS	0.028277991339564323
trial_2	pheniramine	234	KG00098669	dysgeusias	0.028147893026471138
trial_2	pheniramine	396	KG00100373	Embolism, Pulmonary	0.027710773050785065
trial_2	pheniramine	102	KG00097916	anxieties	0.027262184768915176
trial_2	pheniramine	27	KG00099303	hyperkalaemia	0.027052661404013634
trial_2	pheniramine	139	KG00098855	Sinusitis, Ethmoid	0.025777233764529228
trial_2	pheniramine	69	KG00100082	Palpitations NOS	0.025193078443408012
trial_2	pheniramine	269	KG00100399	pyaemia	0.024907493963837624
trial_2	pheniramine	142	KG00100923	Unspecified infectious and parasitic diseases	0.024738410487771034
trial_2	pheniramine	355	KG00110857	lymphocyte count decreased	0.02467663399875164
trial_2	pheniramine	72	KG00103771	myalgias	0.024226874113082886
trial_2	pheniramine	262	KG00101199	agitation	0.02412806637585163
trial_2	pheniramine	186	KG00101431	creatinine increased	0.02376456931233406
trial_2	pheniramine	1	KG00099959	Neutropenia NOS	0.023674510419368744
trial_2	pheniramine	211	KG00100341	Pruritus NOS	0.0235963836312294
trial_2	pheniramine	92	KG00100926	Infections, Upper Respiratory	0.023473119363188744
trial_2	pheniramine	82	KG00097697	abdomen distended	0.023217277601361275
trial_2	pheniramine	116	KG00098964	Pain in foot	0.02320769429206848
trial_2	pheniramine	249	KG00104430	hypoalbuminaemia	0.02317182347178459
trial_2	pheniramine	18	KG00098307	Pain, Chest	0.02312871627509594
trial_2	pheniramine	38	KG00098066	Binocular vision disorders	0.022905033081769943
trial_2	pheniramine	276	KG00099127	Arrest, Cardiac	0.022722072899341583
trial_2	pheniramine	154	KG00099686	Lymphopenias	0.022596346214413643
trial_2	pheniramine	191	KG00104055	Biliverdin increased	0.022109659388661385
trial_2	pheniramine	35	KG00101507	hypomagnesaemia	0.021158883348107338
trial_2	pheniramine	441	KG00098262	cellulitis nos	0.021048398688435555
trial_2	pheniramine	164	KG00108827	ileus colon	0.020785192027688026
trial_2	pheniramine	36	KG00106434	Vision, Blurring Of	0.020453359931707382
trial_2	pheniramine	121	KG00099190	haemorrhage	0.01997840218245983
trial_2	pheniramine	132	KG00101045	Gain, Weight	0.019971689209342003
trial_2	pheniramine	204	KG00098849	Esophagitis, Peptic	0.01982775703072548
trial_2	pheniramine	282	KG00099309	hypernatraemia	0.01951894722878933
trial_2	pheniramine	253	KG00100232	Pleural effusion NOS (disorder)	0.019274625927209854
trial_2	pheniramine	138	KG00098796	epidemic vomiting syndrome	0.019255075603723526
trial_2	pheniramine	75	KG00100195	Dolens, Phlegmasia Alba	0.019173787906765938
trial_2	pheniramine	221	KG00101207	peripheral oedema	0.01914292387664318
trial_2	pheniramine	136	KG00101582	Dry;skin	0.01905643381178379
trial_2	pheniramine	199	KG00098371	Rhinitis (chronic) NOS	0.018866267055273056
trial_2	pheniramine	454	KG00098286	Pain, Neck	0.018801335245370865
trial_2	pheniramine	288	KG00101223	hypophosphataemia	0.018784435465931892
trial_2	pheniramine	508	KG00108565	blood glucose increased	0.018762273713946342
trial_2	pheniramine	466	KG00101205	fall	0.018140999600291252
trial_2	pheniramine	356	KG00112623	Infectious Lung Disorders	0.01807933859527111
trial_2	pheniramine	300	KG00101064	xerostomia	0.01784968376159668
trial_2	pheniramine	11	KG00097993	Asthma NOS	0.017803197726607323
trial_2	pheniramine	339	KG00100334	proteinurias	0.017747851088643074
trial_2	pheniramine	341	KG00101472	Gamma-glutamyltransferase increased	0.01770767755806446
trial_2	pheniramine	394	KG00100243	Pneumonia, Aspiration	0.017602114006876945
trial_2	pheniramine	163	KG00104050	bowel obstructions small	0.0173787921667099
trial_2	pheniramine	4	KG00098817	epistaxis	0.01703193224966526
trial_2	pheniramine	371	KG00098517	Cystitis (NOS)	0.017005043104290962
