trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05836913734674454
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0549907423555851
trial_1	placebo	116	KG00098964	Pain in foot	0.05459868907928467
trial_1	placebo	234	KG00098669	dysgeusias	0.054260656237602234
trial_1	placebo	18	KG00098307	Pain, Chest	0.05305180698633194
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05287901312112808
trial_1	placebo	102	KG00097916	anxieties	0.051785923540592194
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.051569290459156036
trial_1	placebo	29	KG00099354	hyponatraemia	0.051146939396858215
trial_1	placebo	82	KG00097697	abdomen distended	0.05024819076061249
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.049908947199583054
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049617256969213486
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0495305135846138
trial_1	placebo	179	KG00099342	hypocalcaemia	0.046598006039857864
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.045500803738832474
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0431903675198555
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04268582537770271
trial_1	placebo	154	KG00099686	Lymphopenias	0.04219084605574608
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.041818127036094666
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0412360243499279
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04082252085208893
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03941463679075241
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.039342109113931656
trial_1	placebo	147	KG00098000	atelectases	0.039271675050258636
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03852878138422966
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03850061818957329
trial_1	placebo	212	KG00100576	shivers	0.03821437060832977
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03795558959245682
trial_1	placebo	441	KG00098262	cellulitis nos	0.03794368356466293
trial_1	placebo	466	KG00101205	fall	0.0374131016433239
trial_1	placebo	508	KG00108565	blood glucose increased	0.03738454356789589
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03705975040793419
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03616273030638695
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03609104081988335
trial_1	placebo	262	KG00101199	agitation	0.03557061776518822
trial_1	placebo	282	KG00099309	hypernatraemia	0.03496916964650154
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03461243212223053
trial_1	placebo	221	KG00101207	peripheral oedema	0.03426637127995491
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.033351827412843704
trial_1	placebo	4	KG00098817	epistaxis	0.03311637043952942
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03214440494775772
trial_1	placebo	153	KG00099579	lethargy	0.03205786645412445
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03184271231293678
trial_1	placebo	186	KG00101431	creatinine increased	0.031641632318496704
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03136267140507698
trial_1	placebo	132	KG00101045	Gain, Weight	0.031187715008854866
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030895264819264412
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03077606111764908
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030679451301693916
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029361043125391006
trial_1	placebo	136	KG00101582	Dry;skin	0.029318643733859062
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.029237573966383934
trial_1	placebo	269	KG00100399	pyaemia	0.02921026572585106
trial_1	placebo	456	KG00099420	Influenzae	0.028590049594640732
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028554044663906097
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028412625193595886
trial_1	placebo	11	KG00097993	Asthma NOS	0.028374265879392624
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028349077329039574
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028326179832220078
trial_1	placebo	164	KG00108827	ileus colon	0.028176631778478622
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028024673461914062
trial_1	placebo	94	KG00103829	abdominal discomfort	0.027613108977675438
trial_2	phenethyl isothiocyanate	87	KG00098599	diarrhoea	0.27364084124565125
trial_2	phenethyl isothiocyanate	17	KG00097991	Asthenia NOS	0.1472272425889969
trial_2	phenethyl isothiocyanate	173	KG00098172	Bronchopneumonia NOS	0.14512193202972412
trial_2	phenethyl isothiocyanate	37	KG00097696	Cramps, Abdominal	0.14209751784801483
trial_2	phenethyl isothiocyanate	123	KG00099351	hypokalaemia	0.13707660138607025
trial_2	phenethyl isothiocyanate	68	KG00099901	nauseas	0.1346128284931183
trial_2	phenethyl isothiocyanate	21	KG00098675	dyspnoea	0.12967169284820557
trial_2	phenethyl isothiocyanate	67	KG00098673	Dyspepsia, NOS	0.12604321539402008
trial_2	phenethyl isothiocyanate	177	KG00099299	hyperglycaemia	0.12277795374393463
trial_2	phenethyl isothiocyanate	46	KG00099121	Headache NOS	0.12180232256650925
trial_2	phenethyl isothiocyanate	78	KG00099326	Hypertensive diseases	0.12044458836317062
trial_2	phenethyl isothiocyanate	20	KG00098540	dehydration	0.11967537552118301
trial_2	phenethyl isothiocyanate	9	KG00098432	Confusion NOS	0.11854566633701324
trial_2	phenethyl isothiocyanate	72	KG00103771	myalgias	0.11307641118764877
trial_2	phenethyl isothiocyanate	49	KG00099902	nausea with vomiting	0.11077377200126648
trial_2	phenethyl isothiocyanate	14	KG00097852	Anemia NOS	0.10554136335849762
trial_2	phenethyl isothiocyanate	114	KG00098933	fevers	0.10384108871221542
trial_2	phenethyl isothiocyanate	64	KG00097734	Acrodermatitis, NOS	0.10299402475357056
trial_2	phenethyl isothiocyanate	189	KG00101580	Alanine aminotransferase increase	0.09676802903413773
trial_2	phenethyl isothiocyanate	77	KG00098450	Constipation NOS	0.09559150785207748
trial_2	phenethyl isothiocyanate	79	KG00100317	Insomnia, Primary	0.0940641239285469
trial_2	phenethyl isothiocyanate	101	KG00097901	Anorexia NOS	0.09195264428853989
trial_2	phenethyl isothiocyanate	228	KG00114657	Weight below normal	0.09001973271369934
trial_2	phenethyl isothiocyanate	200	KG00098539	Disorders, Deglutition	0.08792294561862946
trial_2	phenethyl isothiocyanate	126	KG00100076	Pain NOS	0.08634825050830841
trial_2	phenethyl isothiocyanate	85	KG00098474	coughs	0.08079453557729721
trial_2	phenethyl isothiocyanate	188	KG00101579	Aspartate aminotransferase increase	0.08075066655874252
trial_2	phenethyl isothiocyanate	243	KG00100947	Micturition frequency increased	0.07890616357326508
trial_2	phenethyl isothiocyanate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07336240261793137
trial_2	phenethyl isothiocyanate	2	KG00100772	thrombocytopaenia	0.07258438318967819
trial_2	phenethyl isothiocyanate	350	KG00106765	decreased platelet count	0.06892663985490799
trial_2	phenethyl isothiocyanate	194	KG00110727	Neutrophil Count Decreased	0.06501626968383789
trial_2	phenethyl isothiocyanate	86	KG00098565	Depression, Mental	0.06401311606168747
trial_2	phenethyl isothiocyanate	104	KG00097963	arthralgias	0.06379423290491104
trial_2	phenethyl isothiocyanate	122	KG00099321	Hypersensitivity NOS	0.06310684233903885
trial_2	phenethyl isothiocyanate	5	KG00099169	haematuria	0.061077069491147995
trial_2	phenethyl isothiocyanate	239	KG00100128	pareses	0.05998583883047104
trial_2	phenethyl isothiocyanate	100	KG00097815	alopecias	0.05990934371948242
trial_2	phenethyl isothiocyanate	139	KG00098855	Sinusitis, Ethmoid	0.05836913734674454
trial_2	phenethyl isothiocyanate	76	KG00100450	Respiratory insufficiency, NOS	0.0549907423555851
trial_2	phenethyl isothiocyanate	116	KG00098964	Pain in foot	0.05459868907928467
trial_2	phenethyl isothiocyanate	234	KG00098669	dysgeusias	0.054260656237602234
trial_2	phenethyl isothiocyanate	18	KG00098307	Pain, Chest	0.05305180698633194
trial_2	phenethyl isothiocyanate	144	KG00099610	Leukopenia NOS	0.05287901312112808
trial_2	phenethyl isothiocyanate	102	KG00097916	anxieties	0.051785923540592194
trial_2	phenethyl isothiocyanate	355	KG00110857	lymphocyte count decreased	0.051569290459156036
trial_2	phenethyl isothiocyanate	29	KG00099354	hyponatraemia	0.051146939396858215
trial_2	phenethyl isothiocyanate	82	KG00097697	abdomen distended	0.05024819076061249
trial_2	phenethyl isothiocyanate	131	KG00100948	Urinary tract infection (& [NOS])	0.049908947199583054
trial_2	phenethyl isothiocyanate	180	KG00099363	Hypotension NOS	0.049617256969213486
trial_2	phenethyl isothiocyanate	69	KG00100082	Palpitations NOS	0.0495305135846138
trial_2	phenethyl isothiocyanate	179	KG00099342	hypocalcaemia	0.046598006039857864
trial_2	phenethyl isothiocyanate	1	KG00099959	Neutropenia NOS	0.045500803738832474
trial_2	phenethyl isothiocyanate	204	KG00098849	Esophagitis, Peptic	0.0431903675198555
trial_2	phenethyl isothiocyanate	96	KG00101679	Unattended death NOS	0.04268582537770271
trial_2	phenethyl isothiocyanate	154	KG00099686	Lymphopenias	0.04219084605574608
trial_2	phenethyl isothiocyanate	38	KG00098066	Binocular vision disorders	0.041818127036094666
trial_2	phenethyl isothiocyanate	28	KG00099347	hypoglycaemia	0.0412360243499279
trial_2	phenethyl isothiocyanate	261	KG00101559	raised alkaline phosphatase	0.04082252085208893
trial_2	phenethyl isothiocyanate	92	KG00100926	Infections, Upper Respiratory	0.03941463679075241
trial_2	phenethyl isothiocyanate	142	KG00100923	Unspecified infectious and parasitic diseases	0.039342109113931656
trial_2	phenethyl isothiocyanate	147	KG00098000	atelectases	0.039271675050258636
trial_2	phenethyl isothiocyanate	27	KG00099303	hyperkalaemia	0.03852878138422966
trial_2	phenethyl isothiocyanate	396	KG00100373	Embolism, Pulmonary	0.03850061818957329
trial_2	phenethyl isothiocyanate	212	KG00100576	shivers	0.03821437060832977
trial_2	phenethyl isothiocyanate	36	KG00106434	Vision, Blurring Of	0.03795558959245682
trial_2	phenethyl isothiocyanate	441	KG00098262	cellulitis nos	0.03794368356466293
trial_2	phenethyl isothiocyanate	466	KG00101205	fall	0.0374131016433239
trial_2	phenethyl isothiocyanate	508	KG00108565	blood glucose increased	0.03738454356789589
trial_2	phenethyl isothiocyanate	151	KG00098274	Infarction, Cerebral	0.03705975040793419
trial_2	phenethyl isothiocyanate	191	KG00104055	Biliverdin increased	0.03616273030638695
trial_2	phenethyl isothiocyanate	61	KG00099501	Chronic Kidney Failure	0.03609104081988335
trial_2	phenethyl isothiocyanate	262	KG00101199	agitation	0.03557061776518822
trial_2	phenethyl isothiocyanate	282	KG00099309	hypernatraemia	0.03496916964650154
trial_2	phenethyl isothiocyanate	211	KG00100341	Pruritus NOS	0.03461243212223053
trial_2	phenethyl isothiocyanate	221	KG00101207	peripheral oedema	0.03426637127995491
trial_2	phenethyl isothiocyanate	195	KG00097814	Atopic Rhinitis	0.033351827412843704
trial_2	phenethyl isothiocyanate	4	KG00098817	epistaxis	0.03311637043952942
trial_2	phenethyl isothiocyanate	98	KG00097718	Incised wound, NOS	0.03214440494775772
trial_2	phenethyl isothiocyanate	153	KG00099579	lethargy	0.03205786645412445
trial_2	phenethyl isothiocyanate	361	KG00098004	Fibrillation, Atrial	0.03184271231293678
trial_2	phenethyl isothiocyanate	186	KG00101431	creatinine increased	0.031641632318496704
trial_2	phenethyl isothiocyanate	130	KG00100683	Stomatitis NOS	0.03136267140507698
trial_2	phenethyl isothiocyanate	132	KG00101045	Gain, Weight	0.031187715008854866
trial_2	phenethyl isothiocyanate	249	KG00104430	hypoalbuminaemia	0.030895264819264412
trial_2	phenethyl isothiocyanate	30	KG00099500	Acute Kidney Failure	0.03077606111764908
trial_2	phenethyl isothiocyanate	276	KG00099127	Arrest, Cardiac	0.030679451301693916
trial_2	phenethyl isothiocyanate	253	KG00100232	Pleural effusion NOS (disorder)	0.029361043125391006
trial_2	phenethyl isothiocyanate	136	KG00101582	Dry;skin	0.029318643733859062
trial_2	phenethyl isothiocyanate	170	KG00108926	Neutropenia, Febrile	0.029237573966383934
trial_2	phenethyl isothiocyanate	269	KG00100399	pyaemia	0.02921026572585106
trial_2	phenethyl isothiocyanate	456	KG00099420	Influenzae	0.028590049594640732
trial_2	phenethyl isothiocyanate	75	KG00100195	Dolens, Phlegmasia Alba	0.028554044663906097
trial_2	phenethyl isothiocyanate	138	KG00098796	epidemic vomiting syndrome	0.028412625193595886
trial_2	phenethyl isothiocyanate	11	KG00097993	Asthma NOS	0.028374265879392624
trial_2	phenethyl isothiocyanate	341	KG00101472	Gamma-glutamyltransferase increased	0.028349077329039574
trial_2	phenethyl isothiocyanate	371	KG00098517	Cystitis (NOS)	0.028326179832220078
trial_2	phenethyl isothiocyanate	164	KG00108827	ileus colon	0.028176631778478622
trial_2	phenethyl isothiocyanate	35	KG00101507	hypomagnesaemia	0.028024673461914062
trial_2	phenethyl isothiocyanate	94	KG00103829	abdominal discomfort	0.027613108977675438
