trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	180	KG00099363	Hypotension NOS	0.018474288284778595
trial_1	placebo	72	KG00103771	myalgias	0.018327051773667336
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018270500004291534
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018051961436867714
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01803283579647541
trial_1	placebo	234	KG00098669	dysgeusias	0.017840949818491936
trial_1	placebo	116	KG00098964	Pain in foot	0.01749599538743496
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017453700304031372
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017118114978075027
trial_1	placebo	441	KG00098262	cellulitis nos	0.017076287418603897
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01697704754769802
trial_1	placebo	136	KG00101582	Dry;skin	0.016685720533132553
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01653509959578514
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016463635489344597
trial_1	placebo	456	KG00099420	Influenzae	0.016181694343686104
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016163082793354988
trial_1	placebo	164	KG00108827	ileus colon	0.016108140349388123
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016060689464211464
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01603636145591736
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015580978244543076
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01535077579319477
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015100452117621899
trial_1	placebo	262	KG00101199	agitation	0.015027658082544804
trial_1	placebo	102	KG00097916	anxieties	0.015012012794613838
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014836380258202553
trial_1	placebo	282	KG00099309	hypernatraemia	0.014754648320376873
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014704511500895023
trial_1	placebo	154	KG00099686	Lymphopenias	0.014608125202357769
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01447631511837244
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014475186355412006
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014316492713987827
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013809221796691418
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013550136238336563
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.013529729098081589
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013423650525510311
trial_1	placebo	382	KG00099200	haemorrhoids	0.013378403149545193
trial_2	pantoprazole	87	KG00098599	diarrhoea	0.19053028523921967
trial_2	pantoprazole	123	KG00099351	hypokalaemia	0.07919749617576599
trial_2	pantoprazole	67	KG00098673	Dyspepsia, NOS	0.06612496078014374
trial_2	pantoprazole	37	KG00097696	Cramps, Abdominal	0.06159904971718788
trial_2	pantoprazole	20	KG00098540	dehydration	0.06158282235264778
trial_2	pantoprazole	46	KG00099121	Headache NOS	0.059640832245349884
trial_2	pantoprazole	177	KG00099299	hyperglycaemia	0.059059157967567444
trial_2	pantoprazole	173	KG00098172	Bronchopneumonia NOS	0.05619341507554054
trial_2	pantoprazole	228	KG00114657	Weight below normal	0.05518573522567749
trial_2	pantoprazole	64	KG00097734	Acrodermatitis, NOS	0.055129893124103546
trial_2	pantoprazole	78	KG00099326	Hypertensive diseases	0.053178269416093826
trial_2	pantoprazole	49	KG00099902	nausea with vomiting	0.05025358498096466
trial_2	pantoprazole	189	KG00101580	Alanine aminotransferase increase	0.05020129680633545
trial_2	pantoprazole	17	KG00097991	Asthenia NOS	0.04969452694058418
trial_2	pantoprazole	21	KG00098675	dyspnoea	0.049543656408786774
trial_2	pantoprazole	9	KG00098432	Confusion NOS	0.047132525593042374
trial_2	pantoprazole	68	KG00099901	nauseas	0.04671270772814751
trial_2	pantoprazole	188	KG00101579	Aspartate aminotransferase increase	0.0420592799782753
trial_2	pantoprazole	350	KG00106765	decreased platelet count	0.039536334574222565
trial_2	pantoprazole	14	KG00097852	Anemia NOS	0.03895515203475952
trial_2	pantoprazole	85	KG00098474	coughs	0.03871230408549309
trial_2	pantoprazole	114	KG00098933	fevers	0.037762150168418884
trial_2	pantoprazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03697195276618004
trial_2	pantoprazole	200	KG00098539	Disorders, Deglutition	0.03579273819923401
trial_2	pantoprazole	151	KG00098274	Infarction, Cerebral	0.0351012647151947
trial_2	pantoprazole	29	KG00099354	hyponatraemia	0.034598082304000854
trial_2	pantoprazole	101	KG00097901	Anorexia NOS	0.033929262310266495
trial_2	pantoprazole	77	KG00098450	Constipation NOS	0.03220503777265549
trial_2	pantoprazole	96	KG00101679	Unattended death NOS	0.03195089101791382
trial_2	pantoprazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.031321022659540176
trial_2	pantoprazole	2	KG00100772	thrombocytopaenia	0.03100278601050377
trial_2	pantoprazole	126	KG00100076	Pain NOS	0.03063786029815674
trial_2	pantoprazole	28	KG00099347	hypoglycaemia	0.02871602773666382
trial_2	pantoprazole	79	KG00100317	Insomnia, Primary	0.02839689515531063
trial_2	pantoprazole	121	KG00099190	haemorrhage	0.027507849037647247
trial_2	pantoprazole	243	KG00100947	Micturition frequency increased	0.02729804255068302
trial_2	pantoprazole	138	KG00098796	epidemic vomiting syndrome	0.027156490832567215
trial_2	pantoprazole	61	KG00099501	Chronic Kidney Failure	0.02701711654663086
trial_2	pantoprazole	18	KG00098307	Pain, Chest	0.02667652815580368
trial_2	pantoprazole	194	KG00110727	Neutrophil Count Decreased	0.026180485263466835
trial_2	pantoprazole	86	KG00098565	Depression, Mental	0.025736836716532707
trial_2	pantoprazole	191	KG00104055	Biliverdin increased	0.02496427483856678
trial_2	pantoprazole	122	KG00099321	Hypersensitivity NOS	0.02464725449681282
trial_2	pantoprazole	179	KG00099342	hypocalcaemia	0.02402067556977272
trial_2	pantoprazole	76	KG00100450	Respiratory insufficiency, NOS	0.023963240906596184
trial_2	pantoprazole	204	KG00098849	Esophagitis, Peptic	0.023729979991912842
trial_2	pantoprazole	5	KG00099169	haematuria	0.02336573228240013
trial_2	pantoprazole	104	KG00097963	arthralgias	0.02315335161983967
trial_2	pantoprazole	147	KG00098000	atelectases	0.023009812459349632
trial_2	pantoprazole	139	KG00098855	Sinusitis, Ethmoid	0.022991498932242393
trial_2	pantoprazole	356	KG00112623	Infectious Lung Disorders	0.022540036588907242
trial_2	pantoprazole	130	KG00100683	Stomatitis NOS	0.02247101627290249
trial_2	pantoprazole	396	KG00100373	Embolism, Pulmonary	0.021965811029076576
trial_2	pantoprazole	82	KG00097697	abdomen distended	0.021867258474230766
trial_2	pantoprazole	261	KG00101559	raised alkaline phosphatase	0.02182578295469284
trial_2	pantoprazole	30	KG00099500	Acute Kidney Failure	0.021820830181241035
trial_2	pantoprazole	131	KG00100948	Urinary tract infection (& [NOS])	0.021499497815966606
trial_2	pantoprazole	4	KG00098817	epistaxis	0.021361714228987694
trial_2	pantoprazole	269	KG00100399	pyaemia	0.020928608253598213
trial_2	pantoprazole	239	KG00100128	pareses	0.020295187830924988
trial_2	pantoprazole	69	KG00100082	Palpitations NOS	0.019754622131586075
trial_2	pantoprazole	186	KG00101431	creatinine increased	0.01975230686366558
trial_2	pantoprazole	38	KG00098066	Binocular vision disorders	0.01904529519379139
trial_2	pantoprazole	276	KG00099127	Arrest, Cardiac	0.01853756234049797
trial_2	pantoprazole	180	KG00099363	Hypotension NOS	0.018474288284778595
trial_2	pantoprazole	72	KG00103771	myalgias	0.018327051773667336
trial_2	pantoprazole	92	KG00100926	Infections, Upper Respiratory	0.018270500004291534
trial_2	pantoprazole	27	KG00099303	hyperkalaemia	0.018051961436867714
trial_2	pantoprazole	118	KG00099011	Gastritis NOS	0.01803283579647541
trial_2	pantoprazole	234	KG00098669	dysgeusias	0.017840949818491936
trial_2	pantoprazole	116	KG00098964	Pain in foot	0.01749599538743496
trial_2	pantoprazole	249	KG00104430	hypoalbuminaemia	0.017453700304031372
trial_2	pantoprazole	36	KG00106434	Vision, Blurring Of	0.017118114978075027
trial_2	pantoprazole	441	KG00098262	cellulitis nos	0.017076287418603897
trial_2	pantoprazole	195	KG00097814	Atopic Rhinitis	0.01697704754769802
trial_2	pantoprazole	136	KG00101582	Dry;skin	0.016685720533132553
trial_2	pantoprazole	371	KG00098517	Cystitis (NOS)	0.01653509959578514
trial_2	pantoprazole	1	KG00099959	Neutropenia NOS	0.016463635489344597
trial_2	pantoprazole	456	KG00099420	Influenzae	0.016181694343686104
trial_2	pantoprazole	33	KG00100094	Pancreatitis NOS	0.016163082793354988
trial_2	pantoprazole	164	KG00108827	ileus colon	0.016108140349388123
trial_2	pantoprazole	75	KG00100195	Dolens, Phlegmasia Alba	0.016060689464211464
trial_2	pantoprazole	199	KG00098371	Rhinitis (chronic) NOS	0.01603636145591736
trial_2	pantoprazole	288	KG00101223	hypophosphataemia	0.015580978244543076
trial_2	pantoprazole	144	KG00099610	Leukopenia NOS	0.01535077579319477
trial_2	pantoprazole	361	KG00098004	Fibrillation, Atrial	0.015100452117621899
trial_2	pantoprazole	262	KG00101199	agitation	0.015027658082544804
trial_2	pantoprazole	102	KG00097916	anxieties	0.015012012794613838
trial_2	pantoprazole	35	KG00101507	hypomagnesaemia	0.014836380258202553
trial_2	pantoprazole	282	KG00099309	hypernatraemia	0.014754648320376873
trial_2	pantoprazole	213	KG00100600	Infectious Skin Diseases	0.014704511500895023
trial_2	pantoprazole	154	KG00099686	Lymphopenias	0.014608125202357769
trial_2	pantoprazole	422	KG00101429	Creatine phosphokinase increased	0.01447631511837244
trial_2	pantoprazole	98	KG00097718	Incised wound, NOS	0.014475186355412006
trial_2	pantoprazole	355	KG00110857	lymphocyte count decreased	0.014316492713987827
trial_2	pantoprazole	253	KG00100232	Pleural effusion NOS (disorder)	0.013809221796691418
trial_2	pantoprazole	254	KG00100774	Thrombosis NOS	0.013550136238336563
trial_2	pantoprazole	19	KG00098331	Cholecystitis NOS	0.013529729098081589
trial_2	pantoprazole	246	KG00103338	Aspartate Aminotransferase Measurement	0.013423650525510311
trial_2	pantoprazole	382	KG00099200	haemorrhoids	0.013378403149545193
