trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046909149736166
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04689957946538925
trial_1	placebo	269	KG00100399	pyaemia	0.046584609895944595
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04646281525492668
trial_1	placebo	18	KG00098307	Pain, Chest	0.04546668007969856
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.045194271951913834
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04405079782009125
trial_1	placebo	234	KG00098669	dysgeusias	0.043971702456474304
trial_1	placebo	72	KG00103771	myalgias	0.04387115314602852
trial_1	placebo	339	KG00100334	proteinurias	0.04299832507967949
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04276340454816818
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04140077158808708
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04113911837339401
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04101356863975525
trial_1	placebo	102	KG00097916	anxieties	0.04032879322767258
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04026225954294205
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03996529057621956
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03986549749970436
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03928310424089432
trial_1	placebo	116	KG00098964	Pain in foot	0.03865444287657738
trial_1	placebo	69	KG00100082	Palpitations NOS	0.038652610033750534
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.038616303354501724
trial_1	placebo	212	KG00100576	shivers	0.03844645246863365
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.038185592740774155
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03800260275602341
trial_1	placebo	132	KG00101045	Gain, Weight	0.0377800352871418
trial_1	placebo	221	KG00101207	peripheral oedema	0.03772404417395592
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03754982724785805
trial_1	placebo	154	KG00099686	Lymphopenias	0.036912377923727036
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03636174276471138
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03629826381802559
trial_1	placebo	121	KG00099190	haemorrhage	0.03599545732140541
trial_1	placebo	454	KG00098286	Pain, Neck	0.03542755916714668
trial_1	placebo	136	KG00101582	Dry;skin	0.03531472012400627
trial_1	placebo	508	KG00108565	blood glucose increased	0.0349702462553978
trial_1	placebo	466	KG00101205	fall	0.03480442240834236
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0347868949174881
trial_1	placebo	441	KG00098262	cellulitis nos	0.03440946340560913
trial_1	placebo	262	KG00101199	agitation	0.034407828003168106
trial_2	pasireotide	87	KG00098599	diarrhoea	0.26694995164871216
trial_2	pasireotide	78	KG00099326	Hypertensive diseases	0.2512401044368744
trial_2	pasireotide	177	KG00099299	hyperglycaemia	0.19763801991939545
trial_2	pasireotide	123	KG00099351	hypokalaemia	0.17946647107601166
trial_2	pasireotide	20	KG00098540	dehydration	0.1750396192073822
trial_2	pasireotide	17	KG00097991	Asthenia NOS	0.15006384253501892
trial_2	pasireotide	189	KG00101580	Alanine aminotransferase increase	0.13430148363113403
trial_2	pasireotide	68	KG00099901	nauseas	0.13237541913986206
trial_2	pasireotide	37	KG00097696	Cramps, Abdominal	0.13122768700122833
trial_2	pasireotide	188	KG00101579	Aspartate aminotransferase increase	0.12212739139795303
trial_2	pasireotide	9	KG00098432	Confusion NOS	0.12023044377565384
trial_2	pasireotide	173	KG00098172	Bronchopneumonia NOS	0.11955412477254868
trial_2	pasireotide	49	KG00099902	nausea with vomiting	0.11579550802707672
trial_2	pasireotide	228	KG00114657	Weight below normal	0.11155319958925247
trial_2	pasireotide	350	KG00106765	decreased platelet count	0.10999831557273865
trial_2	pasireotide	2	KG00100772	thrombocytopaenia	0.1097288504242897
trial_2	pasireotide	21	KG00098675	dyspnoea	0.10914389789104462
trial_2	pasireotide	77	KG00098450	Constipation NOS	0.1083640456199646
trial_2	pasireotide	14	KG00097852	Anemia NOS	0.10566819459199905
trial_2	pasireotide	46	KG00099121	Headache NOS	0.10475530475378036
trial_2	pasireotide	67	KG00098673	Dyspepsia, NOS	0.10120421648025513
trial_2	pasireotide	29	KG00099354	hyponatraemia	0.0999656692147255
trial_2	pasireotide	200	KG00098539	Disorders, Deglutition	0.09415736794471741
trial_2	pasireotide	64	KG00097734	Acrodermatitis, NOS	0.09002869576215744
trial_2	pasireotide	243	KG00100947	Micturition frequency increased	0.08791700005531311
trial_2	pasireotide	28	KG00099347	hypoglycaemia	0.08764079213142395
trial_2	pasireotide	79	KG00100317	Insomnia, Primary	0.08567987382411957
trial_2	pasireotide	179	KG00099342	hypocalcaemia	0.08207258582115173
trial_2	pasireotide	101	KG00097901	Anorexia NOS	0.08050188422203064
trial_2	pasireotide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08011265844106674
trial_2	pasireotide	27	KG00099303	hyperkalaemia	0.08010938763618469
trial_2	pasireotide	114	KG00098933	fevers	0.0741930902004242
trial_2	pasireotide	82	KG00097697	abdomen distended	0.07202790677547455
trial_2	pasireotide	76	KG00100450	Respiratory insufficiency, NOS	0.0716361552476883
trial_2	pasireotide	131	KG00100948	Urinary tract infection (& [NOS])	0.06849392503499985
trial_2	pasireotide	61	KG00099501	Chronic Kidney Failure	0.06813710182905197
trial_2	pasireotide	126	KG00100076	Pain NOS	0.0665607899427414
trial_2	pasireotide	5	KG00099169	haematuria	0.065069779753685
trial_2	pasireotide	239	KG00100128	pareses	0.063801109790802
trial_2	pasireotide	104	KG00097963	arthralgias	0.06374852359294891
trial_2	pasireotide	85	KG00098474	coughs	0.0628511905670166
trial_2	pasireotide	180	KG00099363	Hypotension NOS	0.06256473809480667
trial_2	pasireotide	194	KG00110727	Neutrophil Count Decreased	0.0625390112400055
trial_2	pasireotide	261	KG00101559	raised alkaline phosphatase	0.06224171817302704
trial_2	pasireotide	86	KG00098565	Depression, Mental	0.061165958642959595
trial_2	pasireotide	147	KG00098000	atelectases	0.06094985827803612
trial_2	pasireotide	276	KG00099127	Arrest, Cardiac	0.059116728603839874
trial_2	pasireotide	288	KG00101223	hypophosphataemia	0.05806374177336693
trial_2	pasireotide	30	KG00099500	Acute Kidney Failure	0.05784198269248009
trial_2	pasireotide	186	KG00101431	creatinine increased	0.057628534734249115
trial_2	pasireotide	151	KG00098274	Infarction, Cerebral	0.05543464794754982
trial_2	pasireotide	355	KG00110857	lymphocyte count decreased	0.055387794971466064
trial_2	pasireotide	122	KG00099321	Hypersensitivity NOS	0.05379549041390419
trial_2	pasireotide	35	KG00101507	hypomagnesaemia	0.05283782258629799
trial_2	pasireotide	164	KG00108827	ileus colon	0.05222218111157417
trial_2	pasireotide	249	KG00104430	hypoalbuminaemia	0.0508844368159771
trial_2	pasireotide	191	KG00104055	Biliverdin increased	0.04979456216096878
trial_2	pasireotide	139	KG00098855	Sinusitis, Ethmoid	0.04840746149420738
trial_2	pasireotide	38	KG00098066	Binocular vision disorders	0.04825529456138611
trial_2	pasireotide	282	KG00099309	hypernatraemia	0.047914132475852966
trial_2	pasireotide	144	KG00099610	Leukopenia NOS	0.047244925051927567
trial_2	pasireotide	96	KG00101679	Unattended death NOS	0.046909149736166
trial_2	pasireotide	297	KG00099294	hypercholesterolaemia	0.04689957946538925
trial_2	pasireotide	269	KG00100399	pyaemia	0.046584609895944595
trial_2	pasireotide	130	KG00100683	Stomatitis NOS	0.04646281525492668
trial_2	pasireotide	18	KG00098307	Pain, Chest	0.04546668007969856
trial_2	pasireotide	253	KG00100232	Pleural effusion NOS (disorder)	0.045194271951913834
trial_2	pasireotide	166	KG00099773	menopausal syndrome	0.04405079782009125
trial_2	pasireotide	234	KG00098669	dysgeusias	0.043971702456474304
trial_2	pasireotide	72	KG00103771	myalgias	0.04387115314602852
trial_2	pasireotide	339	KG00100334	proteinurias	0.04299832507967949
trial_2	pasireotide	31	KG00099872	Infarction, Myocardial	0.04276340454816818
trial_2	pasireotide	97	KG00104198	LIVER ENZYME ELEVATED	0.04140077158808708
trial_2	pasireotide	33	KG00100094	Pancreatitis NOS	0.04113911837339401
trial_2	pasireotide	396	KG00100373	Embolism, Pulmonary	0.04101356863975525
trial_2	pasireotide	102	KG00097916	anxieties	0.04032879322767258
trial_2	pasireotide	204	KG00098849	Esophagitis, Peptic	0.04026225954294205
trial_2	pasireotide	341	KG00101472	Gamma-glutamyltransferase increased	0.03996529057621956
trial_2	pasireotide	286	KG00101110	Retention, Urinary	0.03986549749970436
trial_2	pasireotide	163	KG00104050	bowel obstructions small	0.03928310424089432
trial_2	pasireotide	116	KG00098964	Pain in foot	0.03865444287657738
trial_2	pasireotide	69	KG00100082	Palpitations NOS	0.038652610033750534
trial_2	pasireotide	75	KG00100195	Dolens, Phlegmasia Alba	0.038616303354501724
trial_2	pasireotide	212	KG00100576	shivers	0.03844645246863365
trial_2	pasireotide	142	KG00100923	Unspecified infectious and parasitic diseases	0.038185592740774155
trial_2	pasireotide	92	KG00100926	Infections, Upper Respiratory	0.03800260275602341
trial_2	pasireotide	132	KG00101045	Gain, Weight	0.0377800352871418
trial_2	pasireotide	221	KG00101207	peripheral oedema	0.03772404417395592
trial_2	pasireotide	211	KG00100341	Pruritus NOS	0.03754982724785805
trial_2	pasireotide	154	KG00099686	Lymphopenias	0.036912377923727036
trial_2	pasireotide	356	KG00112623	Infectious Lung Disorders	0.03636174276471138
trial_2	pasireotide	256	KG00100738	Tachycardia, Sinus	0.03629826381802559
trial_2	pasireotide	121	KG00099190	haemorrhage	0.03599545732140541
trial_2	pasireotide	454	KG00098286	Pain, Neck	0.03542755916714668
trial_2	pasireotide	136	KG00101582	Dry;skin	0.03531472012400627
trial_2	pasireotide	508	KG00108565	blood glucose increased	0.0349702462553978
trial_2	pasireotide	466	KG00101205	fall	0.03480442240834236
trial_2	pasireotide	1	KG00099959	Neutropenia NOS	0.0347868949174881
trial_2	pasireotide	441	KG00098262	cellulitis nos	0.03440946340560913
trial_2	pasireotide	262	KG00101199	agitation	0.034407828003168106
