trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.0380302257835865
trial_1	placebo	269	KG00100399	pyaemia	0.03726474568247795
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.036756791174411774
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03627505153417587
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03565637022256851
trial_1	placebo	5	KG00099169	haematuria	0.03443149849772453
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033953238278627396
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03322204574942589
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03311160206794739
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032257840037345886
trial_1	placebo	102	KG00097916	anxieties	0.03146809712052345
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0306753758341074
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029814457520842552
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029707934707403183
trial_1	placebo	262	KG00101199	agitation	0.02887624129652977
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02870517037808895
trial_1	placebo	72	KG00103771	myalgias	0.028667669743299484
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028402460739016533
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02837800793349743
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02800380066037178
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02786782942712307
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027639253064990044
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02742832526564598
trial_1	placebo	132	KG00101045	Gain, Weight	0.02727941796183586
trial_1	placebo	282	KG00099309	hypernatraemia	0.0268903486430645
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02618027850985527
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.025592101737856865
trial_1	placebo	186	KG00101431	creatinine increased	0.02535322494804859
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024854952469468117
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024089232087135315
trial_1	placebo	441	KG00098262	cellulitis nos	0.02406461350619793
trial_1	placebo	82	KG00097697	abdomen distended	0.02401655912399292
trial_1	placebo	466	KG00101205	fall	0.023637985810637474
trial_1	placebo	164	KG00108827	ileus colon	0.023609470576047897
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02332131750881672
trial_1	placebo	116	KG00098964	Pain in foot	0.02327016182243824
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02316294237971306
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02264874428510666
trial_1	placebo	234	KG00098669	dysgeusias	0.022568002343177795
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022548435255885124
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02254275046288967
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02226153388619423
trial_1	placebo	18	KG00098307	Pain, Chest	0.021917730569839478
trial_1	placebo	121	KG00099190	haemorrhage	0.021733663976192474
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020987493917346
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020159240812063217
trial_1	placebo	154	KG00099686	Lymphopenias	0.019945895299315453
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019851773977279663
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019628817215561867
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.019441429525613785
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0193435400724411
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01933978497982025
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019122963771224022
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01893392577767372
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018801091238856316
trial_1	placebo	66	KG00098642	drowsiness	0.018701232969760895
trial_1	placebo	221	KG00101207	peripheral oedema	0.018685216084122658
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01854160986840725
trial_1	placebo	508	KG00108565	blood glucose increased	0.018156111240386963
trial_1	placebo	242	KG00100855	tremors	0.017796603962779045
trial_2	pefloxacin	87	KG00098599	diarrhoea	0.15955498814582825
trial_2	pefloxacin	78	KG00099326	Hypertensive diseases	0.12168025970458984
trial_2	pefloxacin	173	KG00098172	Bronchopneumonia NOS	0.09535246342420578
trial_2	pefloxacin	189	KG00101580	Alanine aminotransferase increase	0.09458063542842865
trial_2	pefloxacin	177	KG00099299	hyperglycaemia	0.0898117870092392
trial_2	pefloxacin	123	KG00099351	hypokalaemia	0.08586013317108154
trial_2	pefloxacin	188	KG00101579	Aspartate aminotransferase increase	0.08454088866710663
trial_2	pefloxacin	17	KG00097991	Asthenia NOS	0.08130401372909546
trial_2	pefloxacin	21	KG00098675	dyspnoea	0.07794389128684998
trial_2	pefloxacin	9	KG00098432	Confusion NOS	0.0770263597369194
trial_2	pefloxacin	49	KG00099902	nausea with vomiting	0.07043515890836716
trial_2	pefloxacin	37	KG00097696	Cramps, Abdominal	0.06807373464107513
trial_2	pefloxacin	20	KG00098540	dehydration	0.06724238395690918
trial_2	pefloxacin	114	KG00098933	fevers	0.06332524865865707
trial_2	pefloxacin	46	KG00099121	Headache NOS	0.061876486986875534
trial_2	pefloxacin	68	KG00099901	nauseas	0.06031283363699913
trial_2	pefloxacin	14	KG00097852	Anemia NOS	0.05906647816300392
trial_2	pefloxacin	64	KG00097734	Acrodermatitis, NOS	0.05891536921262741
trial_2	pefloxacin	79	KG00100317	Insomnia, Primary	0.0567920058965683
trial_2	pefloxacin	77	KG00098450	Constipation NOS	0.0562441423535347
trial_2	pefloxacin	2	KG00100772	thrombocytopaenia	0.05590866878628731
trial_2	pefloxacin	228	KG00114657	Weight below normal	0.055772192776203156
trial_2	pefloxacin	350	KG00106765	decreased platelet count	0.05272927135229111
trial_2	pefloxacin	61	KG00099501	Chronic Kidney Failure	0.051692839711904526
trial_2	pefloxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.051343221217393875
trial_2	pefloxacin	29	KG00099354	hyponatraemia	0.05067820847034454
trial_2	pefloxacin	200	KG00098539	Disorders, Deglutition	0.04909929633140564
trial_2	pefloxacin	67	KG00098673	Dyspepsia, NOS	0.04845333471894264
trial_2	pefloxacin	179	KG00099342	hypocalcaemia	0.04626530781388283
trial_2	pefloxacin	151	KG00098274	Infarction, Cerebral	0.04518979415297508
trial_2	pefloxacin	76	KG00100450	Respiratory insufficiency, NOS	0.04450538754463196
trial_2	pefloxacin	85	KG00098474	coughs	0.044228874146938324
trial_2	pefloxacin	126	KG00100076	Pain NOS	0.0433809831738472
trial_2	pefloxacin	30	KG00099500	Acute Kidney Failure	0.04226095229387283
trial_2	pefloxacin	101	KG00097901	Anorexia NOS	0.04224849492311478
trial_2	pefloxacin	239	KG00100128	pareses	0.041014883667230606
trial_2	pefloxacin	96	KG00101679	Unattended death NOS	0.04039982333779335
trial_2	pefloxacin	180	KG00099363	Hypotension NOS	0.03966260701417923
trial_2	pefloxacin	86	KG00098565	Depression, Mental	0.039317648857831955
trial_2	pefloxacin	104	KG00097963	arthralgias	0.03916191682219505
trial_2	pefloxacin	147	KG00098000	atelectases	0.0380302257835865
trial_2	pefloxacin	269	KG00100399	pyaemia	0.03726474568247795
trial_2	pefloxacin	194	KG00110727	Neutrophil Count Decreased	0.036756791174411774
trial_2	pefloxacin	27	KG00099303	hyperkalaemia	0.03627505153417587
trial_2	pefloxacin	261	KG00101559	raised alkaline phosphatase	0.03565637022256851
trial_2	pefloxacin	5	KG00099169	haematuria	0.03443149849772453
trial_2	pefloxacin	243	KG00100947	Micturition frequency increased	0.033953238278627396
trial_2	pefloxacin	396	KG00100373	Embolism, Pulmonary	0.03322204574942589
trial_2	pefloxacin	191	KG00104055	Biliverdin increased	0.03311160206794739
trial_2	pefloxacin	28	KG00099347	hypoglycaemia	0.032257840037345886
trial_2	pefloxacin	102	KG00097916	anxieties	0.03146809712052345
trial_2	pefloxacin	276	KG00099127	Arrest, Cardiac	0.0306753758341074
trial_2	pefloxacin	1	KG00099959	Neutropenia NOS	0.029814457520842552
trial_2	pefloxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.029707934707403183
trial_2	pefloxacin	262	KG00101199	agitation	0.02887624129652977
trial_2	pefloxacin	38	KG00098066	Binocular vision disorders	0.02870517037808895
trial_2	pefloxacin	72	KG00103771	myalgias	0.028667669743299484
trial_2	pefloxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.028402460739016533
trial_2	pefloxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.02837800793349743
trial_2	pefloxacin	69	KG00100082	Palpitations NOS	0.02800380066037178
trial_2	pefloxacin	122	KG00099321	Hypersensitivity NOS	0.02786782942712307
trial_2	pefloxacin	35	KG00101507	hypomagnesaemia	0.027639253064990044
trial_2	pefloxacin	249	KG00104430	hypoalbuminaemia	0.02742832526564598
trial_2	pefloxacin	132	KG00101045	Gain, Weight	0.02727941796183586
trial_2	pefloxacin	282	KG00099309	hypernatraemia	0.0268903486430645
trial_2	pefloxacin	144	KG00099610	Leukopenia NOS	0.02618027850985527
trial_2	pefloxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.025592101737856865
trial_2	pefloxacin	186	KG00101431	creatinine increased	0.02535322494804859
trial_2	pefloxacin	356	KG00112623	Infectious Lung Disorders	0.024854952469468117
trial_2	pefloxacin	288	KG00101223	hypophosphataemia	0.024089232087135315
trial_2	pefloxacin	441	KG00098262	cellulitis nos	0.02406461350619793
trial_2	pefloxacin	82	KG00097697	abdomen distended	0.02401655912399292
trial_2	pefloxacin	466	KG00101205	fall	0.023637985810637474
trial_2	pefloxacin	164	KG00108827	ileus colon	0.023609470576047897
trial_2	pefloxacin	139	KG00098855	Sinusitis, Ethmoid	0.02332131750881672
trial_2	pefloxacin	116	KG00098964	Pain in foot	0.02327016182243824
trial_2	pefloxacin	355	KG00110857	lymphocyte count decreased	0.02316294237971306
trial_2	pefloxacin	130	KG00100683	Stomatitis NOS	0.02264874428510666
trial_2	pefloxacin	234	KG00098669	dysgeusias	0.022568002343177795
trial_2	pefloxacin	422	KG00101429	Creatine phosphokinase increased	0.022548435255885124
trial_2	pefloxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.02254275046288967
trial_2	pefloxacin	92	KG00100926	Infections, Upper Respiratory	0.02226153388619423
trial_2	pefloxacin	18	KG00098307	Pain, Chest	0.021917730569839478
trial_2	pefloxacin	121	KG00099190	haemorrhage	0.021733663976192474
trial_2	pefloxacin	97	KG00104198	LIVER ENZYME ELEVATED	0.020987493917346
trial_2	pefloxacin	361	KG00098004	Fibrillation, Atrial	0.020159240812063217
trial_2	pefloxacin	154	KG00099686	Lymphopenias	0.019945895299315453
trial_2	pefloxacin	36	KG00106434	Vision, Blurring Of	0.019851773977279663
trial_2	pefloxacin	394	KG00100243	Pneumonia, Aspiration	0.019628817215561867
trial_2	pefloxacin	494	KG00099838	Organ Failure, Multiple	0.019441429525613785
trial_2	pefloxacin	199	KG00098371	Rhinitis (chronic) NOS	0.0193435400724411
trial_2	pefloxacin	286	KG00101110	Retention, Urinary	0.01933978497982025
trial_2	pefloxacin	256	KG00100738	Tachycardia, Sinus	0.019122963771224022
trial_2	pefloxacin	268	KG00099557	Heart Failure, Left-Sided	0.01893392577767372
trial_2	pefloxacin	33	KG00100094	Pancreatitis NOS	0.018801091238856316
trial_2	pefloxacin	66	KG00098642	drowsiness	0.018701232969760895
trial_2	pefloxacin	221	KG00101207	peripheral oedema	0.018685216084122658
trial_2	pefloxacin	211	KG00100341	Pruritus NOS	0.01854160986840725
trial_2	pefloxacin	508	KG00108565	blood glucose increased	0.018156111240386963
trial_2	pefloxacin	242	KG00100855	tremors	0.017796603962779045
