trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10939498990774155
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10818585008382797
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07137799263000488
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07126787304878235
trial_1	placebo	9	KG00098432	Confusion NOS	0.06817923486232758
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0655815601348877
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06037534400820732
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0599813312292099
trial_1	placebo	77	KG00098450	Constipation NOS	0.059689149260520935
trial_1	placebo	46	KG00099121	Headache NOS	0.0589347667992115
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0566263347864151
trial_1	placebo	20	KG00098540	dehydration	0.0560997799038887
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.054395146667957306
trial_1	placebo	123	KG00099351	hypokalaemia	0.05439493805170059
trial_1	placebo	68	KG00099901	nauseas	0.05086962878704071
trial_1	placebo	21	KG00098675	dyspnoea	0.04887831211090088
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04857886582612991
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04825369641184807
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045283786952495575
trial_1	placebo	86	KG00098565	Depression, Mental	0.045161135494709015
trial_1	placebo	228	KG00114657	Weight below normal	0.04400483891367912
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.042384665459394455
trial_1	placebo	114	KG00098933	fevers	0.04214368760585785
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.041057709604501724
trial_1	placebo	85	KG00098474	coughs	0.03573823347687721
trial_1	placebo	350	KG00106765	decreased platelet count	0.03555244952440262
trial_1	placebo	29	KG00099354	hyponatraemia	0.034777384251356125
trial_1	placebo	104	KG00097963	arthralgias	0.03424670547246933
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.034218817949295044
trial_1	placebo	126	KG00100076	Pain NOS	0.03409796208143234
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03407662361860275
trial_1	placebo	102	KG00097916	anxieties	0.03364546224474907
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03335423767566681
