trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23913393914699554
trial_1	placebo	9	KG00098432	Confusion NOS	0.20542088150978088
trial_1	placebo	87	KG00098599	diarrhoea	0.17405521869659424
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1687530279159546
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1539321094751358
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.13523511588573456
trial_1	placebo	20	KG00098540	dehydration	0.12815602123737335
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1278771460056305
trial_1	placebo	228	KG00114657	Weight below normal	0.1188046783208847
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11862301826477051
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.1169348657131195
trial_1	placebo	77	KG00098450	Constipation NOS	0.10750768333673477
trial_1	placebo	123	KG00099351	hypokalaemia	0.10649805516004562
trial_1	placebo	239	KG00100128	pareses	0.10619399696588516
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10472878068685532
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10011139512062073
trial_1	placebo	466	KG00101205	fall	0.09834887087345123
trial_1	placebo	86	KG00098565	Depression, Mental	0.09488467127084732
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08840013295412064
trial_1	placebo	21	KG00098675	dyspnoea	0.08732070028781891
trial_1	placebo	104	KG00097963	arthralgias	0.08563724160194397
trial_1	placebo	46	KG00099121	Headache NOS	0.0840827077627182
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0840606540441513
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08393369615077972
trial_1	placebo	132	KG00101045	Gain, Weight	0.08357446640729904
trial_1	placebo	29	KG00099354	hyponatraemia	0.08094102144241333
trial_1	placebo	68	KG00099901	nauseas	0.07958445698022842
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0727798193693161
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07147025316953659
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.07046082615852356
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0697636678814888
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06862587481737137
trial_1	placebo	116	KG00098964	Pain in foot	0.06851273030042648
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0683678686618805
trial_1	placebo	5	KG00099169	haematuria	0.06758382171392441
trial_1	placebo	102	KG00097916	anxieties	0.06677938997745514
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06665538996458054
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06587729603052139
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.06447161734104156
trial_1	placebo	350	KG00106765	decreased platelet count	0.06257269531488419
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.060584306716918945
trial_1	placebo	456	KG00099420	Influenzae	0.05881226062774658
trial_1	placebo	14	KG00097852	Anemia NOS	0.058465614914894104
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.055325351655483246
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.053385425359010696
trial_1	placebo	66	KG00098642	drowsiness	0.053305644541978836
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.052721843123435974
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.052527736872434616
trial_1	placebo	126	KG00100076	Pain NOS	0.05230807140469551
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.052161335945129395
