trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03335593640804291
trial_1	placebo	85	KG00098474	coughs	0.0328366756439209
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03158020228147507
trial_1	placebo	5	KG00099169	haematuria	0.03157509118318558
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031557001173496246
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03053777664899826
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029877709224820137
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02960203029215336
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027802303433418274
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027416391298174858
trial_1	placebo	132	KG00101045	Gain, Weight	0.027366384863853455
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026862088590860367
trial_1	placebo	116	KG00098964	Pain in foot	0.026563605293631554
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02632208541035652
trial_1	placebo	234	KG00098669	dysgeusias	0.02613295614719391
trial_1	placebo	102	KG00097916	anxieties	0.02588551491498947
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025758780539035797
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025757113471627235
trial_1	placebo	147	KG00098000	atelectases	0.02567337267100811
trial_1	placebo	82	KG00097697	abdomen distended	0.025246331468224525
trial_1	placebo	18	KG00098307	Pain, Chest	0.02522907592356205
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025178801268339157
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025041086599230766
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024854807183146477
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024544890969991684
trial_1	placebo	262	KG00101199	agitation	0.02399165742099285
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023476306349039078
trial_1	placebo	154	KG00099686	Lymphopenias	0.02342994138598442
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02258949540555477
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02238072268664837
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022073548287153244
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021501580253243446
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02143760584294796
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021374816074967384
trial_1	placebo	466	KG00101205	fall	0.021346278488636017
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020919887349009514
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020731372758746147
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02065250277519226
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020139485597610474
trial_1	placebo	508	KG00108565	blood glucose increased	0.020092329010367393
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01985187642276287
trial_1	placebo	121	KG00099190	haemorrhage	0.019634436815977097
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019624371081590652
trial_1	placebo	100	KG00097815	alopecias	0.01957048662006855
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01956494338810444
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01945778913795948
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019422609359025955
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.019373923540115356
trial_1	placebo	282	KG00099309	hypernatraemia	0.019357699900865555
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01933983527123928
trial_1	placebo	441	KG00098262	cellulitis nos	0.01925753429532051
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019137229770421982
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01908901333808899
trial_1	placebo	11	KG00097993	Asthma NOS	0.01894768513739109
trial_1	placebo	454	KG00098286	Pain, Neck	0.01883956789970398
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01873042806982994
trial_1	placebo	339	KG00100334	proteinurias	0.018696051090955734
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018476229161024094
trial_1	placebo	456	KG00099420	Influenzae	0.01831568405032158
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017926903441548347
trial_1	placebo	269	KG00100399	pyaemia	0.017889834940433502
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01783526875078678
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01777353696525097
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01775369606912136
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017620105296373367
trial_1	placebo	186	KG00101431	creatinine increased	0.017499765381217003
trial_2	phenacetin	87	KG00098599	diarrhoea	0.14862604439258575
trial_2	phenacetin	78	KG00099326	Hypertensive diseases	0.13541649281978607
trial_2	phenacetin	9	KG00098432	Confusion NOS	0.0881616547703743
trial_2	phenacetin	17	KG00097991	Asthenia NOS	0.08264806866645813
trial_2	phenacetin	173	KG00098172	Bronchopneumonia NOS	0.08073339611291885
trial_2	phenacetin	77	KG00098450	Constipation NOS	0.07234405726194382
trial_2	phenacetin	189	KG00101580	Alanine aminotransferase increase	0.06864268332719803
trial_2	phenacetin	177	KG00099299	hyperglycaemia	0.06824345141649246
trial_2	phenacetin	68	KG00099901	nauseas	0.06454306095838547
trial_2	phenacetin	67	KG00098673	Dyspepsia, NOS	0.06335509568452835
trial_2	phenacetin	46	KG00099121	Headache NOS	0.06197210028767586
trial_2	phenacetin	20	KG00098540	dehydration	0.06169275566935539
trial_2	phenacetin	49	KG00099902	nausea with vomiting	0.06128771975636482
trial_2	phenacetin	188	KG00101579	Aspartate aminotransferase increase	0.05972137674689293
trial_2	phenacetin	79	KG00100317	Insomnia, Primary	0.058540549129247665
trial_2	phenacetin	37	KG00097696	Cramps, Abdominal	0.05827568098902702
trial_2	phenacetin	123	KG00099351	hypokalaemia	0.058180682361125946
trial_2	phenacetin	21	KG00098675	dyspnoea	0.05743485689163208
trial_2	phenacetin	64	KG00097734	Acrodermatitis, NOS	0.05399971827864647
trial_2	phenacetin	200	KG00098539	Disorders, Deglutition	0.04982946440577507
trial_2	phenacetin	243	KG00100947	Micturition frequency increased	0.04783283546566963
trial_2	phenacetin	228	KG00114657	Weight below normal	0.04634751006960869
trial_2	phenacetin	151	KG00098274	Infarction, Cerebral	0.04620840772986412
trial_2	phenacetin	350	KG00106765	decreased platelet count	0.042155563831329346
trial_2	phenacetin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04024790599942207
trial_2	phenacetin	29	KG00099354	hyponatraemia	0.03947482630610466
trial_2	phenacetin	114	KG00098933	fevers	0.039438292384147644
trial_2	phenacetin	104	KG00097963	arthralgias	0.038797151297330856
trial_2	phenacetin	14	KG00097852	Anemia NOS	0.037304867058992386
trial_2	phenacetin	86	KG00098565	Depression, Mental	0.036563217639923096
trial_2	phenacetin	126	KG00100076	Pain NOS	0.036407165229320526
trial_2	phenacetin	101	KG00097901	Anorexia NOS	0.03461813926696777
trial_2	phenacetin	239	KG00100128	pareses	0.034510087221860886
trial_2	phenacetin	72	KG00103771	myalgias	0.03364071622490883
trial_2	phenacetin	2	KG00100772	thrombocytopaenia	0.03335593640804291
trial_2	phenacetin	85	KG00098474	coughs	0.0328366756439209
trial_2	phenacetin	122	KG00099321	Hypersensitivity NOS	0.03158020228147507
trial_2	phenacetin	5	KG00099169	haematuria	0.03157509118318558
trial_2	phenacetin	76	KG00100450	Respiratory insufficiency, NOS	0.031557001173496246
trial_2	phenacetin	180	KG00099363	Hypotension NOS	0.03053777664899826
trial_2	phenacetin	139	KG00098855	Sinusitis, Ethmoid	0.029877709224820137
trial_2	phenacetin	194	KG00110727	Neutrophil Count Decreased	0.02960203029215336
trial_2	phenacetin	61	KG00099501	Chronic Kidney Failure	0.027802303433418274
trial_2	phenacetin	355	KG00110857	lymphocyte count decreased	0.027416391298174858
trial_2	phenacetin	132	KG00101045	Gain, Weight	0.027366384863853455
trial_2	phenacetin	28	KG00099347	hypoglycaemia	0.026862088590860367
trial_2	phenacetin	116	KG00098964	Pain in foot	0.026563605293631554
trial_2	phenacetin	422	KG00101429	Creatine phosphokinase increased	0.02632208541035652
trial_2	phenacetin	234	KG00098669	dysgeusias	0.02613295614719391
trial_2	phenacetin	102	KG00097916	anxieties	0.02588551491498947
trial_2	phenacetin	131	KG00100948	Urinary tract infection (& [NOS])	0.025758780539035797
trial_2	phenacetin	96	KG00101679	Unattended death NOS	0.025757113471627235
trial_2	phenacetin	147	KG00098000	atelectases	0.02567337267100811
trial_2	phenacetin	82	KG00097697	abdomen distended	0.025246331468224525
trial_2	phenacetin	18	KG00098307	Pain, Chest	0.02522907592356205
trial_2	phenacetin	179	KG00099342	hypocalcaemia	0.025178801268339157
trial_2	phenacetin	396	KG00100373	Embolism, Pulmonary	0.025041086599230766
trial_2	phenacetin	38	KG00098066	Binocular vision disorders	0.024854807183146477
trial_2	phenacetin	261	KG00101559	raised alkaline phosphatase	0.024544890969991684
trial_2	phenacetin	262	KG00101199	agitation	0.02399165742099285
trial_2	phenacetin	30	KG00099500	Acute Kidney Failure	0.023476306349039078
trial_2	phenacetin	154	KG00099686	Lymphopenias	0.02342994138598442
trial_2	phenacetin	199	KG00098371	Rhinitis (chronic) NOS	0.02258949540555477
trial_2	phenacetin	341	KG00101472	Gamma-glutamyltransferase increased	0.02238072268664837
trial_2	phenacetin	204	KG00098849	Esophagitis, Peptic	0.022073548287153244
trial_2	phenacetin	27	KG00099303	hyperkalaemia	0.021501580253243446
trial_2	phenacetin	98	KG00097718	Incised wound, NOS	0.02143760584294796
trial_2	phenacetin	191	KG00104055	Biliverdin increased	0.021374816074967384
trial_2	phenacetin	466	KG00101205	fall	0.021346278488636017
trial_2	phenacetin	69	KG00100082	Palpitations NOS	0.020919887349009514
trial_2	phenacetin	142	KG00100923	Unspecified infectious and parasitic diseases	0.020731372758746147
trial_2	phenacetin	361	KG00098004	Fibrillation, Atrial	0.02065250277519226
trial_2	phenacetin	36	KG00106434	Vision, Blurring Of	0.020139485597610474
trial_2	phenacetin	508	KG00108565	blood glucose increased	0.020092329010367393
trial_2	phenacetin	130	KG00100683	Stomatitis NOS	0.01985187642276287
trial_2	phenacetin	121	KG00099190	haemorrhage	0.019634436815977097
trial_2	phenacetin	195	KG00097814	Atopic Rhinitis	0.019624371081590652
trial_2	phenacetin	100	KG00097815	alopecias	0.01957048662006855
trial_2	phenacetin	371	KG00098517	Cystitis (NOS)	0.01956494338810444
trial_2	phenacetin	166	KG00099773	menopausal syndrome	0.01945778913795948
trial_2	phenacetin	276	KG00099127	Arrest, Cardiac	0.019422609359025955
trial_2	phenacetin	218	KG00100801	Tinnitus NOS	0.019373923540115356
trial_2	phenacetin	282	KG00099309	hypernatraemia	0.019357699900865555
trial_2	phenacetin	75	KG00100195	Dolens, Phlegmasia Alba	0.01933983527123928
trial_2	phenacetin	441	KG00098262	cellulitis nos	0.01925753429532051
trial_2	phenacetin	144	KG00099610	Leukopenia NOS	0.019137229770421982
trial_2	phenacetin	249	KG00104430	hypoalbuminaemia	0.01908901333808899
trial_2	phenacetin	11	KG00097993	Asthma NOS	0.01894768513739109
trial_2	phenacetin	454	KG00098286	Pain, Neck	0.01883956789970398
trial_2	phenacetin	211	KG00100341	Pruritus NOS	0.01873042806982994
trial_2	phenacetin	339	KG00100334	proteinurias	0.018696051090955734
trial_2	phenacetin	286	KG00101110	Retention, Urinary	0.018476229161024094
trial_2	phenacetin	456	KG00099420	Influenzae	0.01831568405032158
trial_2	phenacetin	138	KG00098796	epidemic vomiting syndrome	0.017926903441548347
trial_2	phenacetin	269	KG00100399	pyaemia	0.017889834940433502
trial_2	phenacetin	92	KG00100926	Infections, Upper Respiratory	0.01783526875078678
trial_2	phenacetin	31	KG00099872	Infarction, Myocardial	0.01777353696525097
trial_2	phenacetin	118	KG00099011	Gastritis NOS	0.01775369606912136
trial_2	phenacetin	97	KG00104198	LIVER ENZYME ELEVATED	0.017620105296373367
trial_2	phenacetin	186	KG00101431	creatinine increased	0.017499765381217003
