trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	pacritinib	257	KG00100922	Erythema NOS	0.07084443420171738
trial_2	pacritinib	130	KG00100683	Stomatitis NOS	0.07037408649921417
trial_2	pacritinib	441	KG00098262	cellulitis nos	0.07022795081138611
trial_2	pacritinib	282	KG00099309	hypernatraemia	0.06959693133831024
trial_2	pacritinib	4	KG00098817	epistaxis	0.0690169483423233
trial_2	pacritinib	36	KG00106434	Vision, Blurring Of	0.06888960301876068
trial_2	pacritinib	286	KG00101110	Retention, Urinary	0.06875475496053696
trial_2	pacritinib	98	KG00097718	Incised wound, NOS	0.06713496148586273
trial_2	pacritinib	151	KG00098274	Infarction, Cerebral	0.06686531007289886
trial_2	pacritinib	139	KG00098855	Sinusitis, Ethmoid	0.0668521299958229
trial_2	pacritinib	341	KG00101472	Gamma-glutamyltransferase increased	0.0652502179145813
trial_2	pacritinib	122	KG00099321	Hypersensitivity NOS	0.06429038941860199
trial_2	pacritinib	339	KG00100334	proteinurias	0.06425388157367706
trial_2	pacritinib	221	KG00101207	peripheral oedema	0.06352203339338303
trial_2	pacritinib	269	KG00100399	pyaemia	0.06235920265316963
trial_2	pacritinib	466	KG00101205	fall	0.062074631452560425
trial_2	pacritinib	352	KG00107658	NON-CARDIAC CHEST PAIN	0.061448968946933746
trial_2	pacritinib	276	KG00099127	Arrest, Cardiac	0.0612541064620018
trial_2	pacritinib	33	KG00100094	Pancreatitis NOS	0.06006540730595589
trial_2	pacritinib	382	KG00099200	haemorrhoids	0.059410274028778076
trial_2	pacritinib	535	KG00098309	chest pains wall	0.05760545656085014
trial_2	pacritinib	108	KG00098479	Cramp, Limb	0.056909896433353424
trial_2	pacritinib	256	KG00100738	Tachycardia, Sinus	0.056553490459918976
trial_2	pacritinib	371	KG00098517	Cystitis (NOS)	0.05654385685920715
trial_2	pacritinib	422	KG00101429	Creatine phosphokinase increased	0.056537527590990067
trial_2	pacritinib	92	KG00100926	Infections, Upper Respiratory	0.05386963114142418
trial_2	pacritinib	152	KG00099402	INCONTINENCE NOS	0.0530872642993927
trial_2	pacritinib	508	KG00108565	blood glucose increased	0.05209614709019661
trial_2	pacritinib	166	KG00099773	menopausal syndrome	0.05206269398331642
trial_2	pacritinib	97	KG00104198	LIVER ENZYME ELEVATED	0.05151970311999321
trial_2	pacritinib	163	KG00104050	bowel obstructions small	0.05121004581451416
trial_2	pacritinib	361	KG00098004	Fibrillation, Atrial	0.05087917670607567
trial_2	pacritinib	457	KG00099853	Pain, Musculoskeletal	0.05007822439074516
