trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.1634785383939743
trial_1	placebo	87	KG00098599	diarrhoea	0.14998769760131836
trial_1	placebo	9	KG00098432	Confusion NOS	0.13691799342632294
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13637800514698029
trial_1	placebo	46	KG00099121	Headache NOS	0.13568542897701263
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1317361742258072
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12994623184204102
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10472165793180466
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10379232466220856
trial_1	placebo	123	KG00099351	hypokalaemia	0.09833618998527527
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09397801756858826
trial_1	placebo	21	KG00098675	dyspnoea	0.09391000866889954
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08551342040300369
trial_1	placebo	77	KG00098450	Constipation NOS	0.07955601811408997
trial_1	placebo	20	KG00098540	dehydration	0.07688228785991669
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06738431751728058
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06464365124702454
trial_1	placebo	228	KG00114657	Weight below normal	0.06412599235773087
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06182586029171944
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05397743359208107
trial_1	placebo	126	KG00100076	Pain NOS	0.05362136662006378
trial_1	placebo	14	KG00097852	Anemia NOS	0.053381048142910004
trial_1	placebo	114	KG00098933	fevers	0.053355179727077484
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.052730295807123184
trial_1	placebo	85	KG00098474	coughs	0.05021887645125389
trial_1	placebo	29	KG00099354	hyponatraemia	0.04881572723388672
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04596269503235817
trial_1	placebo	104	KG00097963	arthralgias	0.0453668087720871
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04534989967942238
trial_1	placebo	350	KG00106765	decreased platelet count	0.045252200216054916
trial_1	placebo	86	KG00098565	Depression, Mental	0.045078095048666
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.044854361563920975
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04100388288497925
trial_1	placebo	102	KG00097916	anxieties	0.04056895896792412
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039696939289569855
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03956769034266472
