trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10910730808973312
trial_1	placebo	9	KG00098432	Confusion NOS	0.10686441510915756
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09812680631875992
trial_1	placebo	46	KG00099121	Headache NOS	0.07640018314123154
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07396982610225677
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0662434920668602
trial_1	placebo	21	KG00098675	dyspnoea	0.06560516357421875
trial_1	placebo	68	KG00099901	nauseas	0.0545489639043808
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.050506919622421265
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049344614148139954
trial_1	placebo	85	KG00098474	coughs	0.043777961283922195
trial_1	placebo	20	KG00098540	dehydration	0.04309779778122902
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04287538677453995
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.042627960443496704
trial_1	placebo	300	KG00101064	xerostomia	0.0426022931933403
trial_1	placebo	77	KG00098450	Constipation NOS	0.041080228984355927
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04056013375520706
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03947319835424423
trial_1	placebo	123	KG00099351	hypokalaemia	0.03854544833302498
trial_1	placebo	228	KG00114657	Weight below normal	0.034824859350919724
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03358231484889984
trial_1	placebo	86	KG00098565	Depression, Mental	0.0324995294213295
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0301457941532135
trial_1	placebo	126	KG00100076	Pain NOS	0.02996901422739029
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.029935013502836227
trial_1	placebo	18	KG00098307	Pain, Chest	0.029018761590123177
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028000393882393837
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027631137520074844
trial_1	placebo	102	KG00097916	anxieties	0.027364784851670265
trial_1	placebo	114	KG00098933	fevers	0.027305051684379578
trial_1	placebo	104	KG00097963	arthralgias	0.024934474378824234
trial_1	placebo	14	KG00097852	Anemia NOS	0.024678261950612068
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023406943306326866
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022708268836140633
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022238798439502716
trial_1	placebo	132	KG00101045	Gain, Weight	0.021598543971776962
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021143855527043343
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0209600031375885
trial_1	placebo	234	KG00098669	dysgeusias	0.020942896604537964
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02038697712123394
trial_1	placebo	66	KG00098642	drowsiness	0.020328601822257042
trial_1	placebo	262	KG00101199	agitation	0.02012065052986145
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019992783665657043
trial_1	placebo	29	KG00099354	hyponatraemia	0.019895147532224655
trial_1	placebo	136	KG00101582	Dry;skin	0.019344013184309006
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018361376598477364
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01829032227396965
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017639728263020515
trial_1	placebo	11	KG00097993	Asthma NOS	0.017574412748217583
trial_1	placebo	116	KG00098964	Pain in foot	0.017091596499085426
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017051294445991516
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017050839960575104
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01696067862212658
trial_1	placebo	82	KG00097697	abdomen distended	0.01695326901972294
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016801387071609497
trial_1	placebo	5	KG00099169	haematuria	0.016608349978923798
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016463132575154305
trial_1	placebo	239	KG00100128	pareses	0.01636212319135666
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016177382320165634
trial_1	placebo	72	KG00103771	myalgias	0.016065219417214394
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015856467187404633
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015717387199401855
trial_1	placebo	441	KG00098262	cellulitis nos	0.01559289637953043
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015320325270295143
trial_1	placebo	242	KG00100855	tremors	0.014951355755329132
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014930982142686844
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01474281307309866
trial_1	placebo	121	KG00099190	haemorrhage	0.014556591399013996
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014433064498007298
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014415528625249863
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014109467156231403
trial_1	placebo	350	KG00106765	decreased platelet count	0.014041878283023834
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013968275859951973
trial_1	placebo	456	KG00099420	Influenzae	0.013932580128312111
trial_1	placebo	466	KG00101205	fall	0.01386368740350008
trial_1	placebo	4	KG00098817	epistaxis	0.013643782585859299
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013266975060105324
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013199987821280956
trial_1	placebo	147	KG00098000	atelectases	0.013112407177686691
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013041777536273003
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01297764666378498
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.012905655428767204
trial_1	placebo	269	KG00100399	pyaemia	0.012684856541454792
trial_1	placebo	221	KG00101207	peripheral oedema	0.012464771047234535
trial_1	placebo	508	KG00108565	blood glucose increased	0.01241963729262352
trial_1	placebo	94	KG00103829	abdominal discomfort	0.012307942844927311
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012231494300067425
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012145470827817917
trial_1	placebo	235	KG00098682	Dysuria NOS	0.012105785310268402
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011870301328599453
trial_1	placebo	153	KG00099579	lethargy	0.011725831776857376
trial_1	placebo	25	KG00099134	congestive failures heart	0.01164289377629757
trial_1	placebo	164	KG00108827	ileus colon	0.011529763229191303
trial_1	placebo	203	KG00098661	dysarthrias	0.01149747334420681
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.011378598399460316
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.011316752061247826
trial_1	placebo	454	KG00098286	Pain, Neck	0.011182280257344246
trial_1	placebo	27	KG00099303	hyperkalaemia	0.011111738160252571
trial_1	placebo	165	KG00098537	Libido Decreased	0.010914330370724201
trial_1	placebo	345	KG00103926	impairments memory	0.010815178044140339
trial_2	prazosin	87	KG00098599	diarrhoea	0.10910730808973312
trial_2	prazosin	9	KG00098432	Confusion NOS	0.10686441510915756
trial_2	prazosin	17	KG00097991	Asthenia NOS	0.09812680631875992
trial_2	prazosin	46	KG00099121	Headache NOS	0.07640018314123154
trial_2	prazosin	78	KG00099326	Hypertensive diseases	0.07396982610225677
trial_2	prazosin	79	KG00100317	Insomnia, Primary	0.0662434920668602
trial_2	prazosin	21	KG00098675	dyspnoea	0.06560516357421875
trial_2	prazosin	68	KG00099901	nauseas	0.0545489639043808
trial_2	prazosin	173	KG00098172	Bronchopneumonia NOS	0.050506919622421265
trial_2	prazosin	67	KG00098673	Dyspepsia, NOS	0.049344614148139954
trial_2	prazosin	85	KG00098474	coughs	0.043777961283922195
trial_2	prazosin	20	KG00098540	dehydration	0.04309779778122902
trial_2	prazosin	49	KG00099902	nausea with vomiting	0.04287538677453995
trial_2	prazosin	37	KG00097696	Cramps, Abdominal	0.042627960443496704
trial_2	prazosin	300	KG00101064	xerostomia	0.0426022931933403
trial_2	prazosin	77	KG00098450	Constipation NOS	0.041080228984355927
trial_2	prazosin	177	KG00099299	hyperglycaemia	0.04056013375520706
trial_2	prazosin	64	KG00097734	Acrodermatitis, NOS	0.03947319835424423
trial_2	prazosin	123	KG00099351	hypokalaemia	0.03854544833302498
trial_2	prazosin	228	KG00114657	Weight below normal	0.034824859350919724
trial_2	prazosin	101	KG00097901	Anorexia NOS	0.03358231484889984
trial_2	prazosin	86	KG00098565	Depression, Mental	0.0324995294213295
trial_2	prazosin	151	KG00098274	Infarction, Cerebral	0.0301457941532135
trial_2	prazosin	126	KG00100076	Pain NOS	0.02996901422739029
trial_2	prazosin	200	KG00098539	Disorders, Deglutition	0.029935013502836227
trial_2	prazosin	18	KG00098307	Pain, Chest	0.029018761590123177
trial_2	prazosin	180	KG00099363	Hypotension NOS	0.028000393882393837
trial_2	prazosin	96	KG00101679	Unattended death NOS	0.027631137520074844
trial_2	prazosin	102	KG00097916	anxieties	0.027364784851670265
trial_2	prazosin	114	KG00098933	fevers	0.027305051684379578
trial_2	prazosin	104	KG00097963	arthralgias	0.024934474378824234
trial_2	prazosin	14	KG00097852	Anemia NOS	0.024678261950612068
trial_2	prazosin	69	KG00100082	Palpitations NOS	0.023406943306326866
trial_2	prazosin	36	KG00106434	Vision, Blurring Of	0.022708268836140633
trial_2	prazosin	243	KG00100947	Micturition frequency increased	0.022238798439502716
trial_2	prazosin	132	KG00101045	Gain, Weight	0.021598543971776962
trial_2	prazosin	76	KG00100450	Respiratory insufficiency, NOS	0.021143855527043343
trial_2	prazosin	131	KG00100948	Urinary tract infection (& [NOS])	0.0209600031375885
trial_2	prazosin	234	KG00098669	dysgeusias	0.020942896604537964
trial_2	prazosin	61	KG00099501	Chronic Kidney Failure	0.02038697712123394
trial_2	prazosin	66	KG00098642	drowsiness	0.020328601822257042
trial_2	prazosin	262	KG00101199	agitation	0.02012065052986145
trial_2	prazosin	139	KG00098855	Sinusitis, Ethmoid	0.019992783665657043
trial_2	prazosin	29	KG00099354	hyponatraemia	0.019895147532224655
trial_2	prazosin	136	KG00101582	Dry;skin	0.019344013184309006
trial_2	prazosin	122	KG00099321	Hypersensitivity NOS	0.018361376598477364
trial_2	prazosin	211	KG00100341	Pruritus NOS	0.01829032227396965
trial_2	prazosin	166	KG00099773	menopausal syndrome	0.017639728263020515
trial_2	prazosin	11	KG00097993	Asthma NOS	0.017574412748217583
trial_2	prazosin	116	KG00098964	Pain in foot	0.017091596499085426
trial_2	prazosin	142	KG00100923	Unspecified infectious and parasitic diseases	0.017051294445991516
trial_2	prazosin	361	KG00098004	Fibrillation, Atrial	0.017050839960575104
trial_2	prazosin	189	KG00101580	Alanine aminotransferase increase	0.01696067862212658
trial_2	prazosin	82	KG00097697	abdomen distended	0.01695326901972294
trial_2	prazosin	30	KG00099500	Acute Kidney Failure	0.016801387071609497
trial_2	prazosin	5	KG00099169	haematuria	0.016608349978923798
trial_2	prazosin	396	KG00100373	Embolism, Pulmonary	0.016463132575154305
trial_2	prazosin	239	KG00100128	pareses	0.01636212319135666
trial_2	prazosin	28	KG00099347	hypoglycaemia	0.016177382320165634
trial_2	prazosin	72	KG00103771	myalgias	0.016065219417214394
trial_2	prazosin	138	KG00098796	epidemic vomiting syndrome	0.015856467187404633
trial_2	prazosin	31	KG00099872	Infarction, Myocardial	0.015717387199401855
trial_2	prazosin	441	KG00098262	cellulitis nos	0.01559289637953043
trial_2	prazosin	199	KG00098371	Rhinitis (chronic) NOS	0.015320325270295143
trial_2	prazosin	242	KG00100855	tremors	0.014951355755329132
trial_2	prazosin	38	KG00098066	Binocular vision disorders	0.014930982142686844
trial_2	prazosin	15	KG00097882	Angina pectoris NOS	0.01474281307309866
trial_2	prazosin	121	KG00099190	haemorrhage	0.014556591399013996
trial_2	prazosin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014433064498007298
trial_2	prazosin	188	KG00101579	Aspartate aminotransferase increase	0.014415528625249863
trial_2	prazosin	276	KG00099127	Arrest, Cardiac	0.014109467156231403
trial_2	prazosin	350	KG00106765	decreased platelet count	0.014041878283023834
trial_2	prazosin	92	KG00100926	Infections, Upper Respiratory	0.013968275859951973
trial_2	prazosin	456	KG00099420	Influenzae	0.013932580128312111
trial_2	prazosin	466	KG00101205	fall	0.01386368740350008
trial_2	prazosin	4	KG00098817	epistaxis	0.013643782585859299
trial_2	prazosin	75	KG00100195	Dolens, Phlegmasia Alba	0.013266975060105324
trial_2	prazosin	22	KG00098705	Edema (NOS)	0.013199987821280956
trial_2	prazosin	147	KG00098000	atelectases	0.013112407177686691
trial_2	prazosin	204	KG00098849	Esophagitis, Peptic	0.013041777536273003
trial_2	prazosin	130	KG00100683	Stomatitis NOS	0.01297764666378498
trial_2	prazosin	89	KG00099301	Hyperhidrosis (disorder)	0.012905655428767204
trial_2	prazosin	269	KG00100399	pyaemia	0.012684856541454792
trial_2	prazosin	221	KG00101207	peripheral oedema	0.012464771047234535
trial_2	prazosin	508	KG00108565	blood glucose increased	0.01241963729262352
trial_2	prazosin	94	KG00103829	abdominal discomfort	0.012307942844927311
