trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02899005264043808
trial_1	placebo	86	KG00098565	Depression, Mental	0.028224844485521317
trial_1	placebo	121	KG00099190	haemorrhage	0.028138574212789536
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02775796502828598
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027631212025880814
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027317853644490242
trial_1	placebo	72	KG00103771	myalgias	0.027203304693102837
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027024630457162857
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02681446447968483
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02626393921673298
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026224566623568535
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02616819180548191
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025978974997997284
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02577648125588894
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024138592183589935
trial_1	placebo	116	KG00098964	Pain in foot	0.023924019187688828
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023710891604423523
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023145055398344994
trial_1	placebo	239	KG00100128	pareses	0.02155189961194992
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021369216963648796
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021336527541279793
trial_1	placebo	441	KG00098262	cellulitis nos	0.021270552650094032
trial_1	placebo	164	KG00108827	ileus colon	0.02076200395822525
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0201717521995306
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019741054624319077
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019573163241147995
trial_1	placebo	82	KG00097697	abdomen distended	0.019304906949400902
trial_1	placebo	466	KG00101205	fall	0.019140636548399925
trial_1	placebo	11	KG00097993	Asthma NOS	0.01876567117869854
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018749259412288666
trial_1	placebo	154	KG00099686	Lymphopenias	0.01867256499826908
trial_1	placebo	282	KG00099309	hypernatraemia	0.018358733505010605
trial_1	placebo	186	KG00101431	creatinine increased	0.017940055578947067
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.017937880009412766
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017892617732286453
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017776094377040863
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017729787155985832
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017664657905697823
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017571384087204933
trial_1	placebo	4	KG00098817	epistaxis	0.017377838492393494
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017294704914093018
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017246970906853676
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01693292148411274
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01692737452685833
trial_1	placebo	262	KG00101199	agitation	0.016735481098294258
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016516778618097305
trial_1	placebo	234	KG00098669	dysgeusias	0.016461510211229324
trial_1	placebo	390	KG00100095	pancytopenias	0.0164259672164917
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015995623543858528
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01595408283174038
trial_1	placebo	508	KG00108565	blood glucose increased	0.015766968950629234
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01575767807662487
trial_1	placebo	25	KG00099134	congestive failures heart	0.015672024339437485
trial_1	placebo	102	KG00097916	anxieties	0.015151534229516983
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01514584943652153
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014998896978795528
trial_1	placebo	221	KG00101207	peripheral oedema	0.01484595239162445
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014818638563156128
trial_2	pentoxifylline	173	KG00098172	Bronchopneumonia NOS	0.10076379030942917
trial_2	pentoxifylline	78	KG00099326	Hypertensive diseases	0.09811265021562576
trial_2	pentoxifylline	87	KG00098599	diarrhoea	0.08393747359514236
trial_2	pentoxifylline	177	KG00099299	hyperglycaemia	0.07839910686016083
trial_2	pentoxifylline	123	KG00099351	hypokalaemia	0.07106784731149673
trial_2	pentoxifylline	14	KG00097852	Anemia NOS	0.06997055560350418
trial_2	pentoxifylline	46	KG00099121	Headache NOS	0.06342517584562302
trial_2	pentoxifylline	20	KG00098540	dehydration	0.06312719732522964
trial_2	pentoxifylline	21	KG00098675	dyspnoea	0.06293955445289612
trial_2	pentoxifylline	9	KG00098432	Confusion NOS	0.06259685009717941
trial_2	pentoxifylline	37	KG00097696	Cramps, Abdominal	0.06149538606405258
trial_2	pentoxifylline	2	KG00100772	thrombocytopaenia	0.06084150820970535
trial_2	pentoxifylline	17	KG00097991	Asthenia NOS	0.054279081523418427
trial_2	pentoxifylline	67	KG00098673	Dyspepsia, NOS	0.05160874128341675
trial_2	pentoxifylline	114	KG00098933	fevers	0.05093197152018547
trial_2	pentoxifylline	49	KG00099902	nausea with vomiting	0.04668223485350609
trial_2	pentoxifylline	68	KG00099901	nauseas	0.044818583875894547
trial_2	pentoxifylline	151	KG00098274	Infarction, Cerebral	0.04332473874092102
trial_2	pentoxifylline	126	KG00100076	Pain NOS	0.043256260454654694
trial_2	pentoxifylline	61	KG00099501	Chronic Kidney Failure	0.04098173603415489
trial_2	pentoxifylline	96	KG00101679	Unattended death NOS	0.04085828736424446
trial_2	pentoxifylline	200	KG00098539	Disorders, Deglutition	0.04011307656764984
trial_2	pentoxifylline	189	KG00101580	Alanine aminotransferase increase	0.03979015722870827
trial_2	pentoxifylline	76	KG00100450	Respiratory insufficiency, NOS	0.039398204535245895
trial_2	pentoxifylline	350	KG00106765	decreased platelet count	0.03857164829969406
trial_2	pentoxifylline	85	KG00098474	coughs	0.038163382560014725
trial_2	pentoxifylline	77	KG00098450	Constipation NOS	0.03730364143848419
trial_2	pentoxifylline	142	KG00100923	Unspecified infectious and parasitic diseases	0.036846112459897995
trial_2	pentoxifylline	18	KG00098307	Pain, Chest	0.03608519583940506
trial_2	pentoxifylline	79	KG00100317	Insomnia, Primary	0.03507903963327408
trial_2	pentoxifylline	29	KG00099354	hyponatraemia	0.03369215875864029
trial_2	pentoxifylline	228	KG00114657	Weight below normal	0.03345741331577301
trial_2	pentoxifylline	147	KG00098000	atelectases	0.032712921500205994
trial_2	pentoxifylline	30	KG00099500	Acute Kidney Failure	0.03260507434606552
trial_2	pentoxifylline	64	KG00097734	Acrodermatitis, NOS	0.032516904175281525
trial_2	pentoxifylline	28	KG00099347	hypoglycaemia	0.03201524540781975
trial_2	pentoxifylline	180	KG00099363	Hypotension NOS	0.03178377076983452
trial_2	pentoxifylline	396	KG00100373	Embolism, Pulmonary	0.0317714624106884
trial_2	pentoxifylline	188	KG00101579	Aspartate aminotransferase increase	0.030443543568253517
trial_2	pentoxifylline	5	KG00099169	haematuria	0.02993146888911724
trial_2	pentoxifylline	269	KG00100399	pyaemia	0.02924719639122486
trial_2	pentoxifylline	104	KG00097963	arthralgias	0.029241444543004036
trial_2	pentoxifylline	276	KG00099127	Arrest, Cardiac	0.02899005264043808
trial_2	pentoxifylline	86	KG00098565	Depression, Mental	0.028224844485521317
trial_2	pentoxifylline	121	KG00099190	haemorrhage	0.028138574212789536
trial_2	pentoxifylline	144	KG00099610	Leukopenia NOS	0.02775796502828598
trial_2	pentoxifylline	27	KG00099303	hyperkalaemia	0.027631212025880814
trial_2	pentoxifylline	122	KG00099321	Hypersensitivity NOS	0.027317853644490242
trial_2	pentoxifylline	72	KG00103771	myalgias	0.027203304693102837
trial_2	pentoxifylline	131	KG00100948	Urinary tract infection (& [NOS])	0.027024630457162857
trial_2	pentoxifylline	194	KG00110727	Neutrophil Count Decreased	0.02681446447968483
trial_2	pentoxifylline	1	KG00099959	Neutropenia NOS	0.02626393921673298
trial_2	pentoxifylline	361	KG00098004	Fibrillation, Atrial	0.026224566623568535
trial_2	pentoxifylline	139	KG00098855	Sinusitis, Ethmoid	0.02616819180548191
trial_2	pentoxifylline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025978974997997284
trial_2	pentoxifylline	243	KG00100947	Micturition frequency increased	0.02577648125588894
trial_2	pentoxifylline	138	KG00098796	epidemic vomiting syndrome	0.024138592183589935
trial_2	pentoxifylline	116	KG00098964	Pain in foot	0.023924019187688828
trial_2	pentoxifylline	101	KG00097901	Anorexia NOS	0.023710891604423523
trial_2	pentoxifylline	75	KG00100195	Dolens, Phlegmasia Alba	0.023145055398344994
trial_2	pentoxifylline	239	KG00100128	pareses	0.02155189961194992
trial_2	pentoxifylline	31	KG00099872	Infarction, Myocardial	0.021369216963648796
trial_2	pentoxifylline	38	KG00098066	Binocular vision disorders	0.021336527541279793
trial_2	pentoxifylline	441	KG00098262	cellulitis nos	0.021270552650094032
trial_2	pentoxifylline	164	KG00108827	ileus colon	0.02076200395822525
trial_2	pentoxifylline	253	KG00100232	Pleural effusion NOS (disorder)	0.0201717521995306
trial_2	pentoxifylline	69	KG00100082	Palpitations NOS	0.019741054624319077
trial_2	pentoxifylline	179	KG00099342	hypocalcaemia	0.019573163241147995
trial_2	pentoxifylline	82	KG00097697	abdomen distended	0.019304906949400902
trial_2	pentoxifylline	466	KG00101205	fall	0.019140636548399925
trial_2	pentoxifylline	11	KG00097993	Asthma NOS	0.01876567117869854
trial_2	pentoxifylline	15	KG00097882	Angina pectoris NOS	0.018749259412288666
trial_2	pentoxifylline	154	KG00099686	Lymphopenias	0.01867256499826908
trial_2	pentoxifylline	282	KG00099309	hypernatraemia	0.018358733505010605
trial_2	pentoxifylline	186	KG00101431	creatinine increased	0.017940055578947067
trial_2	pentoxifylline	170	KG00108926	Neutropenia, Febrile	0.017937880009412766
trial_2	pentoxifylline	92	KG00100926	Infections, Upper Respiratory	0.017892617732286453
trial_2	pentoxifylline	356	KG00112623	Infectious Lung Disorders	0.017776094377040863
trial_2	pentoxifylline	204	KG00098849	Esophagitis, Peptic	0.017729787155985832
trial_2	pentoxifylline	33	KG00100094	Pancreatitis NOS	0.017664657905697823
trial_2	pentoxifylline	118	KG00099011	Gastritis NOS	0.017571384087204933
trial_2	pentoxifylline	4	KG00098817	epistaxis	0.017377838492393494
trial_2	pentoxifylline	191	KG00104055	Biliverdin increased	0.017294704914093018
trial_2	pentoxifylline	286	KG00101110	Retention, Urinary	0.017246970906853676
trial_2	pentoxifylline	22	KG00098705	Edema (NOS)	0.01693292148411274
trial_2	pentoxifylline	130	KG00100683	Stomatitis NOS	0.01692737452685833
trial_2	pentoxifylline	262	KG00101199	agitation	0.016735481098294258
trial_2	pentoxifylline	355	KG00110857	lymphocyte count decreased	0.016516778618097305
trial_2	pentoxifylline	234	KG00098669	dysgeusias	0.016461510211229324
trial_2	pentoxifylline	390	KG00100095	pancytopenias	0.0164259672164917
trial_2	pentoxifylline	268	KG00099557	Heart Failure, Left-Sided	0.015995623543858528
trial_2	pentoxifylline	254	KG00100774	Thrombosis NOS	0.01595408283174038
trial_2	pentoxifylline	508	KG00108565	blood glucose increased	0.015766968950629234
trial_2	pentoxifylline	261	KG00101559	raised alkaline phosphatase	0.01575767807662487
trial_2	pentoxifylline	25	KG00099134	congestive failures heart	0.015672024339437485
trial_2	pentoxifylline	102	KG00097916	anxieties	0.015151534229516983
trial_2	pentoxifylline	288	KG00101223	hypophosphataemia	0.01514584943652153
trial_2	pentoxifylline	371	KG00098517	Cystitis (NOS)	0.014998896978795528
trial_2	pentoxifylline	221	KG00101207	peripheral oedema	0.01484595239162445
trial_2	pentoxifylline	394	KG00100243	Pneumonia, Aspiration	0.014818638563156128
