trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.15301866829395294
trial_1	placebo	87	KG00098599	diarrhoea	0.10498524457216263
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0979899987578392
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09736976027488708
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09033681452274323
trial_1	placebo	46	KG00099121	Headache NOS	0.07007869333028793
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06687413156032562
trial_1	placebo	228	KG00114657	Weight below normal	0.055322013795375824
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.051888357847929
trial_1	placebo	123	KG00099351	hypokalaemia	0.046981215476989746
trial_1	placebo	21	KG00098675	dyspnoea	0.04659069702029228
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04370937496423721
trial_1	placebo	20	KG00098540	dehydration	0.04248602315783501
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04232177883386612
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04209509491920471
trial_1	placebo	77	KG00098450	Constipation NOS	0.04143316671252251
trial_1	placebo	68	KG00099901	nauseas	0.037600792944431305
trial_1	placebo	29	KG00099354	hyponatraemia	0.037056814879179
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03689657524228096
trial_1	placebo	86	KG00098565	Depression, Mental	0.03669843077659607
trial_1	placebo	104	KG00097963	arthralgias	0.03410852327942848
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03372993320226669
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03312474861741066
trial_1	placebo	49	KG00099902	nausea with vomiting	0.032803140580654144
trial_1	placebo	85	KG00098474	coughs	0.0318693146109581
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031669389456510544
trial_1	placebo	126	KG00100076	Pain NOS	0.03105291724205017
trial_1	placebo	132	KG00101045	Gain, Weight	0.030675049871206284
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03021053411066532
trial_1	placebo	239	KG00100128	pareses	0.030127109959721565
trial_1	placebo	14	KG00097852	Anemia NOS	0.028780153021216393
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02653040550649166
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02648376114666462
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026367364451289177
trial_1	placebo	18	KG00098307	Pain, Chest	0.026057671755552292
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025703607127070427
trial_1	placebo	114	KG00098933	fevers	0.02561386674642563
trial_1	placebo	136	KG00101582	Dry;skin	0.02528706006705761
trial_1	placebo	466	KG00101205	fall	0.025066278874874115
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025020070374011993
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02449720725417137
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02439842000603676
trial_1	placebo	147	KG00098000	atelectases	0.024345656856894493
trial_1	placebo	116	KG00098964	Pain in foot	0.024170782417058945
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0240433681756258
trial_1	placebo	350	KG00106765	decreased platelet count	0.0240409504622221
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023575233295559883
trial_1	placebo	102	KG00097916	anxieties	0.02318766713142395
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023131437599658966
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02283252216875553
trial_1	placebo	5	KG00099169	haematuria	0.021829115226864815
trial_1	placebo	242	KG00100855	tremors	0.021467210724949837
trial_1	placebo	345	KG00103926	impairments memory	0.021135946735739708
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021081985905766487
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02103644795715809
trial_1	placebo	66	KG00098642	drowsiness	0.020251667127013206
trial_1	placebo	121	KG00099190	haemorrhage	0.02011195570230484
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020011721178889275
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01982337422668934
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019589951261878014
trial_1	placebo	441	KG00098262	cellulitis nos	0.019517455250024796
trial_1	placebo	269	KG00100399	pyaemia	0.01919483207166195
trial_1	placebo	11	KG00097993	Asthma NOS	0.01917264796793461
trial_1	placebo	234	KG00098669	dysgeusias	0.018950341269373894
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018543928861618042
trial_1	placebo	72	KG00103771	myalgias	0.01807067170739174
trial_1	placebo	262	KG00101199	agitation	0.017796752974390984
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0175035297870636
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01684981770813465
trial_1	placebo	179	KG00099342	hypocalcaemia	0.016733361408114433
trial_1	placebo	82	KG00097697	abdomen distended	0.016732051968574524
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016488129273056984
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01636814884841442
trial_1	placebo	456	KG00099420	Influenzae	0.016344605013728142
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016251148656010628
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0162431001663208
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016187533736228943
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01618221029639244
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015952661633491516
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015655651688575745
trial_1	placebo	339	KG00100334	proteinurias	0.015548741444945335
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015377097763121128
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015363963320851326
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015352311544120312
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015301655046641827
trial_1	placebo	221	KG00101207	peripheral oedema	0.015184341929852962
trial_1	placebo	154	KG00099686	Lymphopenias	0.01467924751341343
trial_1	placebo	300	KG00101064	xerostomia	0.01449618674814701
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.014282269403338432
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013975612819194794
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01385265402495861
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.013797440566122532
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013691345229744911
trial_1	placebo	4	KG00098817	epistaxis	0.01360784936696291
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013568299822509289
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013354419730603695
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013344785198569298
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013312715105712414
trial_1	placebo	282	KG00099309	hypernatraemia	0.013312257826328278
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01326343696564436
trial_2	phenobarbital	9	KG00098432	Confusion NOS	0.15301866829395294
trial_2	phenobarbital	87	KG00098599	diarrhoea	0.10498524457216263
trial_2	phenobarbital	17	KG00097991	Asthenia NOS	0.0979899987578392
trial_2	phenobarbital	78	KG00099326	Hypertensive diseases	0.09736976027488708
trial_2	phenobarbital	64	KG00097734	Acrodermatitis, NOS	0.09033681452274323
trial_2	phenobarbital	46	KG00099121	Headache NOS	0.07007869333028793
trial_2	phenobarbital	173	KG00098172	Bronchopneumonia NOS	0.06687413156032562
trial_2	phenobarbital	228	KG00114657	Weight below normal	0.055322013795375824
trial_2	phenobarbital	151	KG00098274	Infarction, Cerebral	0.051888357847929
trial_2	phenobarbital	123	KG00099351	hypokalaemia	0.046981215476989746
trial_2	phenobarbital	21	KG00098675	dyspnoea	0.04659069702029228
trial_2	phenobarbital	67	KG00098673	Dyspepsia, NOS	0.04370937496423721
trial_2	phenobarbital	20	KG00098540	dehydration	0.04248602315783501
trial_2	phenobarbital	177	KG00099299	hyperglycaemia	0.04232177883386612
trial_2	phenobarbital	79	KG00100317	Insomnia, Primary	0.04209509491920471
trial_2	phenobarbital	77	KG00098450	Constipation NOS	0.04143316671252251
trial_2	phenobarbital	68	KG00099901	nauseas	0.037600792944431305
trial_2	phenobarbital	29	KG00099354	hyponatraemia	0.037056814879179
trial_2	phenobarbital	200	KG00098539	Disorders, Deglutition	0.03689657524228096
trial_2	phenobarbital	86	KG00098565	Depression, Mental	0.03669843077659607
trial_2	phenobarbital	104	KG00097963	arthralgias	0.03410852327942848
trial_2	phenobarbital	189	KG00101580	Alanine aminotransferase increase	0.03372993320226669
trial_2	phenobarbital	28	KG00099347	hypoglycaemia	0.03312474861741066
trial_2	phenobarbital	49	KG00099902	nausea with vomiting	0.032803140580654144
trial_2	phenobarbital	85	KG00098474	coughs	0.0318693146109581
trial_2	phenobarbital	76	KG00100450	Respiratory insufficiency, NOS	0.031669389456510544
trial_2	phenobarbital	126	KG00100076	Pain NOS	0.03105291724205017
trial_2	phenobarbital	132	KG00101045	Gain, Weight	0.030675049871206284
trial_2	phenobarbital	37	KG00097696	Cramps, Abdominal	0.03021053411066532
trial_2	phenobarbital	239	KG00100128	pareses	0.030127109959721565
trial_2	phenobarbital	14	KG00097852	Anemia NOS	0.028780153021216393
trial_2	phenobarbital	188	KG00101579	Aspartate aminotransferase increase	0.02653040550649166
trial_2	phenobarbital	131	KG00100948	Urinary tract infection (& [NOS])	0.02648376114666462
trial_2	phenobarbital	61	KG00099501	Chronic Kidney Failure	0.026367364451289177
trial_2	phenobarbital	18	KG00098307	Pain, Chest	0.026057671755552292
trial_2	phenobarbital	180	KG00099363	Hypotension NOS	0.025703607127070427
trial_2	phenobarbital	114	KG00098933	fevers	0.02561386674642563
trial_2	phenobarbital	136	KG00101582	Dry;skin	0.02528706006705761
