trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1815192699432373
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13715411722660065
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13433021306991577
trial_1	placebo	9	KG00098432	Confusion NOS	0.13176846504211426
trial_1	placebo	68	KG00099901	nauseas	0.11302971839904785
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10275646299123764
trial_1	placebo	123	KG00099351	hypokalaemia	0.09790942072868347
trial_1	placebo	46	KG00099121	Headache NOS	0.09723560512065887
trial_1	placebo	228	KG00114657	Weight below normal	0.09325660020112991
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09144572913646698
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09113647788763046
trial_1	placebo	21	KG00098675	dyspnoea	0.09052698314189911
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08946888148784637
trial_1	placebo	77	KG00098450	Constipation NOS	0.08874150365591049
trial_1	placebo	20	KG00098540	dehydration	0.08476661145687103
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08355525881052017
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08111067861318588
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07511678338050842
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07260709255933762
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06719257682561874
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06700126826763153
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06268787384033203
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06217912584543228
trial_1	placebo	114	KG00098933	fevers	0.06026652082800865
trial_1	placebo	126	KG00100076	Pain NOS	0.054730724543333054
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05364745482802391
trial_1	placebo	14	KG00097852	Anemia NOS	0.05347941815853119
trial_1	placebo	86	KG00098565	Depression, Mental	0.05315922945737839
trial_1	placebo	85	KG00098474	coughs	0.05274511128664017
trial_1	placebo	350	KG00106765	decreased platelet count	0.05271342769265175
trial_1	placebo	29	KG00099354	hyponatraemia	0.05179116874933243
trial_1	placebo	102	KG00097916	anxieties	0.0509621798992157
trial_1	placebo	239	KG00100128	pareses	0.050453804433345795
trial_1	placebo	104	KG00097963	arthralgias	0.04916421324014664
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04913262650370598
trial_1	placebo	72	KG00103771	myalgias	0.046240732073783875
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04327716305851936
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04321740195155144
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04249519854784012
trial_1	placebo	179	KG00099342	hypocalcaemia	0.042318545281887054
trial_1	placebo	5	KG00099169	haematuria	0.040614351630210876
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.039571259170770645
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03753656893968582
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03742367774248123
trial_1	placebo	262	KG00101199	agitation	0.03655849024653435
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036281660199165344
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03581767901778221
trial_1	placebo	18	KG00098307	Pain, Chest	0.035109322518110275
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03502314165234566
trial_1	placebo	147	KG00098000	atelectases	0.034218188375234604
trial_1	placebo	300	KG00101064	xerostomia	0.0337531603872776
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03358609974384308
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03339768201112747
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.033394455909729004
trial_1	placebo	234	KG00098669	dysgeusias	0.03242237865924835
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03203318640589714
