trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.13133473694324493
trial_1	placebo	87	KG00098599	diarrhoea	0.09876745194196701
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08738473802804947
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07614117860794067
trial_1	placebo	46	KG00099121	Headache NOS	0.07100001722574234
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07049292325973511
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06001557782292366
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05816283077001572
trial_1	placebo	21	KG00098675	dyspnoea	0.05799312889575958
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05386009439826012
trial_1	placebo	68	KG00099901	nauseas	0.045361366122961044
trial_1	placebo	228	KG00114657	Weight below normal	0.04523186758160591
trial_1	placebo	123	KG00099351	hypokalaemia	0.04514061659574509
trial_1	placebo	20	KG00098540	dehydration	0.04393058642745018
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04335842281579971
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04332972317934036
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04274526238441467
trial_1	placebo	77	KG00098450	Constipation NOS	0.04212070256471634
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04138365387916565
trial_1	placebo	14	KG00097852	Anemia NOS	0.041030220687389374
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.039578527212142944
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03911498934030533
trial_1	placebo	29	KG00099354	hyponatraemia	0.03692233934998512
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03638690337538719
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034317176789045334
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03275876119732857
trial_1	placebo	86	KG00098565	Depression, Mental	0.031640179455280304
trial_1	placebo	466	KG00101205	fall	0.03120928443968296
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031058229506015778
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02942231483757496
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029375942423939705
trial_1	placebo	269	KG00100399	pyaemia	0.029309822246432304
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029027322307229042
trial_1	placebo	114	KG00098933	fevers	0.029000796377658844
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028450164943933487
trial_1	placebo	239	KG00100128	pareses	0.028395017609000206
trial_1	placebo	104	KG00097963	arthralgias	0.028171923011541367
trial_1	placebo	85	KG00098474	coughs	0.027416124939918518
