trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09221861511468887
trial_1	placebo	87	KG00098599	diarrhoea	0.07584826648235321
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05678119137883186
trial_1	placebo	9	KG00098432	Confusion NOS	0.05605798959732056
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05215774103999138
trial_1	placebo	123	KG00099351	hypokalaemia	0.04765579104423523
trial_1	placebo	46	KG00099121	Headache NOS	0.04367920756340027
trial_1	placebo	20	KG00098540	dehydration	0.04331066086888313
trial_1	placebo	17	KG00097991	Asthenia NOS	0.042972441762685776
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04011651501059532
trial_1	placebo	21	KG00098675	dyspnoea	0.03935444355010986
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03734533488750458
trial_1	placebo	77	KG00098450	Constipation NOS	0.036922432482242584
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03559790551662445
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033499572426080704
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03311629593372345
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03307973966002464
trial_1	placebo	147	KG00098000	atelectases	0.03307054564356804
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03302187845110893
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03252611681818962
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03247919678688049
trial_1	placebo	5	KG00099169	haematuria	0.031070604920387268
trial_1	placebo	14	KG00097852	Anemia NOS	0.030970312654972076
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0295870378613472
trial_1	placebo	68	KG00099901	nauseas	0.029569396749138832
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02949434518814087
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0294338408857584
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02942791022360325
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02889183908700943
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028115665540099144
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02769424393773079
trial_1	placebo	350	KG00106765	decreased platelet count	0.027210941538214684
trial_1	placebo	49	KG00099902	nausea with vomiting	0.026485107839107513
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02642144076526165
trial_1	placebo	86	KG00098565	Depression, Mental	0.025997014716267586
trial_1	placebo	29	KG00099354	hyponatraemia	0.025711193680763245
trial_1	placebo	126	KG00100076	Pain NOS	0.0255326796323061
trial_1	placebo	114	KG00098933	fevers	0.023959742859005928
trial_1	placebo	239	KG00100128	pareses	0.023262973874807358
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023135973140597343
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022489750757813454
trial_1	placebo	228	KG00114657	Weight below normal	0.022320685908198357
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02201700769364834
trial_1	placebo	269	KG00100399	pyaemia	0.022008482366800308
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021956926211714745
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021300893276929855
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021161261945962906
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020763294771313667
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020554136484861374
trial_1	placebo	441	KG00098262	cellulitis nos	0.020220931619405746
trial_1	placebo	104	KG00097963	arthralgias	0.020125223323702812
trial_1	placebo	85	KG00098474	coughs	0.019793406128883362
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019779320806264877
trial_1	placebo	72	KG00103771	myalgias	0.01930902898311615
trial_1	placebo	234	KG00098669	dysgeusias	0.019292976707220078
trial_1	placebo	18	KG00098307	Pain, Chest	0.019284948706626892
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018638771027326584
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017836229875683784
trial_1	placebo	164	KG00108827	ileus colon	0.017790285870432854
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01771576702594757
trial_1	placebo	102	KG00097916	anxieties	0.017195886000990868
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016968630254268646
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016699494794011116
trial_1	placebo	121	KG00099190	haemorrhage	0.016535641625523567
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01652219332754612
trial_1	placebo	116	KG00098964	Pain in foot	0.016446154564619064
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016404971480369568
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016391418874263763
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01615069806575775
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016028057783842087
trial_1	placebo	466	KG00101205	fall	0.015957264229655266
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0158767718821764
trial_1	placebo	508	KG00108565	blood glucose increased	0.01578168012201786
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015568293631076813
trial_1	placebo	163	KG00104050	bowel obstructions small	0.015514962375164032
trial_1	placebo	282	KG00099309	hypernatraemia	0.015475455671548843
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015455351211130619
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015411218628287315
trial_1	placebo	4	KG00098817	epistaxis	0.015193436294794083
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01508956216275692
trial_1	placebo	132	KG00101045	Gain, Weight	0.014649861492216587
trial_1	placebo	186	KG00101431	creatinine increased	0.014346406795084476
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014332321472465992
trial_1	placebo	262	KG00101199	agitation	0.014271197840571404
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014054142870008945
trial_1	placebo	101	KG00097901	Anorexia NOS	0.013967723585665226
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013865271583199501
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013837830163538456
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013820279389619827
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013797991909086704
