trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09672445803880692
trial_1	placebo	46	KG00099121	Headache NOS	0.08021446317434311
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07443640381097794
trial_1	placebo	9	KG00098432	Confusion NOS	0.0702020600438118
trial_1	placebo	68	KG00099901	nauseas	0.0595780611038208
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0558406226336956
trial_1	placebo	123	KG00099351	hypokalaemia	0.05466681718826294
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05450746789574623
trial_1	placebo	177	KG00099299	hyperglycaemia	0.051503736525774
trial_1	placebo	77	KG00098450	Constipation NOS	0.05128486454486847
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049728360027074814
trial_1	placebo	49	KG00099902	nausea with vomiting	0.048497509211301804
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04423273354768753
trial_1	placebo	21	KG00098675	dyspnoea	0.04331564903259277
trial_1	placebo	20	KG00098540	dehydration	0.041339483112096786
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.040929704904556274
trial_1	placebo	126	KG00100076	Pain NOS	0.03947931155562401
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03791207820177078
trial_1	placebo	14	KG00097852	Anemia NOS	0.03736378625035286
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03368592634797096
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03149118274450302
trial_1	placebo	228	KG00114657	Weight below normal	0.031092267483472824
trial_1	placebo	350	KG00106765	decreased platelet count	0.029728373512625694
trial_1	placebo	114	KG00098933	fevers	0.028826599940657616
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02825111337006092
trial_1	placebo	82	KG00097697	abdomen distended	0.02803312987089157
trial_1	placebo	72	KG00103771	myalgias	0.02687654457986355
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.026760227978229523
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026694951578974724
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02666916884481907
trial_1	placebo	147	KG00098000	atelectases	0.02639726921916008
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02597115933895111
trial_1	placebo	234	KG00098669	dysgeusias	0.025736989453434944
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025320036336779594
trial_1	placebo	29	KG00099354	hyponatraemia	0.02489267848432064
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024073345586657524
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02396787889301777
trial_1	placebo	18	KG00098307	Pain, Chest	0.02392314374446869
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023810725659132004
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023730719462037086
trial_1	placebo	180	KG00099363	Hypotension NOS	0.023514805361628532
trial_1	placebo	86	KG00098565	Depression, Mental	0.023424847051501274
trial_1	placebo	121	KG00099190	haemorrhage	0.023074591532349586
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022665949538350105
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022525358945131302
trial_1	placebo	85	KG00098474	coughs	0.02229727990925312
trial_1	placebo	104	KG00097963	arthralgias	0.021226434037089348
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02068009413778782
trial_1	placebo	441	KG00098262	cellulitis nos	0.020434346050024033
