trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2546081840991974
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23177658021450043
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1497686505317688
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1429406702518463
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13973325490951538
trial_1	placebo	20	KG00098540	dehydration	0.13673873245716095
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13381735980510712
trial_1	placebo	68	KG00099901	nauseas	0.13330881297588348
trial_1	placebo	123	KG00099351	hypokalaemia	0.12896999716758728
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12542316317558289
trial_1	placebo	9	KG00098432	Confusion NOS	0.12454954534769058
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12157335132360458
trial_1	placebo	228	KG00114657	Weight below normal	0.1148027777671814
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11083989590406418
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11083012819290161
trial_1	placebo	46	KG00099121	Headache NOS	0.10920025408267975
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10480045527219772
trial_1	placebo	21	KG00098675	dyspnoea	0.10400208085775375
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09230716526508331
trial_1	placebo	77	KG00098450	Constipation NOS	0.09088899940252304
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09083270281553268
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08966163545846939
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0870174840092659
trial_1	placebo	350	KG00106765	decreased platelet count	0.08235111087560654
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07641702145338058
trial_1	placebo	14	KG00097852	Anemia NOS	0.076348215341568
trial_1	placebo	29	KG00099354	hyponatraemia	0.07611706852912903
trial_1	placebo	239	KG00100128	pareses	0.07319824397563934
trial_1	placebo	86	KG00098565	Depression, Mental	0.07259520143270493
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06818781793117523
trial_1	placebo	114	KG00098933	fevers	0.06780312955379486
trial_1	placebo	5	KG00099169	haematuria	0.06390012800693512
trial_1	placebo	126	KG00100076	Pain NOS	0.06343454122543335
trial_1	placebo	104	KG00097963	arthralgias	0.06275741010904312
trial_1	placebo	85	KG00098474	coughs	0.06117174029350281
trial_1	placebo	72	KG00103771	myalgias	0.059053968638181686
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05875289812684059
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05739126354455948
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05609879270195961
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05593110993504524
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05492466315627098
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05385621637105942
