trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07454723864793777
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06583526730537415
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06573929637670517
trial_1	placebo	9	KG00098432	Confusion NOS	0.05250101163983345
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04694006219506264
trial_1	placebo	123	KG00099351	hypokalaemia	0.04460977017879486
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04375723749399185
trial_1	placebo	17	KG00097991	Asthenia NOS	0.040649428963661194
trial_1	placebo	20	KG00098540	dehydration	0.04030904173851013
trial_1	placebo	177	KG00099299	hyperglycaemia	0.039523400366306305
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03870513662695885
trial_1	placebo	46	KG00099121	Headache NOS	0.037065211683511734
trial_1	placebo	21	KG00098675	dyspnoea	0.034383781254291534
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03355013579130173
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03300758823752403
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0326787494122982
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03247300162911415
trial_1	placebo	77	KG00098450	Constipation NOS	0.0319647379219532
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.030758436769247055
trial_1	placebo	114	KG00098933	fevers	0.0298155564814806
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029760222882032394
trial_1	placebo	14	KG00097852	Anemia NOS	0.028616607189178467
trial_1	placebo	228	KG00114657	Weight below normal	0.028438298031687737
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027931874617934227
trial_1	placebo	147	KG00098000	atelectases	0.02702106535434723
trial_1	placebo	68	KG00099901	nauseas	0.026749052107334137
trial_1	placebo	126	KG00100076	Pain NOS	0.026147499680519104
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025824790820479393
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025637412443757057
trial_1	placebo	29	KG00099354	hyponatraemia	0.024690432474017143
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02401920035481453
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.023989925161004066
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023987604305148125
trial_1	placebo	441	KG00098262	cellulitis nos	0.023332582786679268
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022914770990610123
trial_1	placebo	85	KG00098474	coughs	0.02206840179860592
trial_1	placebo	269	KG00100399	pyaemia	0.021430131047964096
trial_1	placebo	102	KG00097916	anxieties	0.02109755203127861
trial_1	placebo	136	KG00101582	Dry;skin	0.02092103101313114
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020297320559620857
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02019922062754631
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0198990348726511
trial_1	placebo	86	KG00098565	Depression, Mental	0.01969503052532673
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019502924755215645
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018735328689217567
trial_1	placebo	5	KG00099169	haematuria	0.018346024677157402
trial_1	placebo	72	KG00103771	myalgias	0.018125781789422035
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017942996695637703
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017789311707019806
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017771415412425995
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017701102420687675
trial_1	placebo	350	KG00106765	decreased platelet count	0.01759473606944084
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01735292375087738
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017260313034057617
trial_1	placebo	104	KG00097963	arthralgias	0.017046133056282997
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01682302914559841
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.016637612134218216
trial_1	placebo	234	KG00098669	dysgeusias	0.016188185662031174
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01610294170677662
trial_1	placebo	116	KG00098964	Pain in foot	0.015847286209464073
trial_1	placebo	466	KG00101205	fall	0.01581048034131527
trial_1	placebo	100	KG00097815	alopecias	0.015633856877684593
trial_1	placebo	239	KG00100128	pareses	0.015430158004164696
trial_1	placebo	28	KG00099347	hypoglycaemia	0.015358373522758484
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015319433063268661
trial_1	placebo	4	KG00098817	epistaxis	0.014827469363808632
trial_1	placebo	282	KG00099309	hypernatraemia	0.014600439928472042
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014532661996781826
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01451114658266306
trial_1	placebo	257	KG00100922	Erythema NOS	0.014478043653070927
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014464435167610645
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01428933348506689
trial_1	placebo	18	KG00098307	Pain, Chest	0.01425529457628727
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014240079559385777
trial_1	placebo	456	KG00099420	Influenzae	0.014098976738750935
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014057525433599949
trial_1	placebo	121	KG00099190	haemorrhage	0.013805994763970375
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013686471618711948
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.013573062606155872
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013405103236436844
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013330025598406792
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013230345211923122
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013112673535943031
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013106404803693295
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012941982597112656
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01293475367128849
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012880021706223488
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012584807351231575
trial_1	placebo	11	KG00097993	Asthma NOS	0.012349591590464115
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012318966910243034
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011886974796652794
trial_1	placebo	164	KG00108827	ileus colon	0.01188651006668806
trial_1	placebo	154	KG00099686	Lymphopenias	0.01137098390609026
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011254113167524338
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011233089491724968
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011106636375188828
trial_1	placebo	221	KG00101207	peripheral oedema	0.011051311157643795
trial_1	placebo	271	KG00103813	reflex bradycardia	0.010964581742882729
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.010761933401226997
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01069599762558937
trial_2	permethrin	87	KG00098599	diarrhoea	0.07454723864793777
trial_2	permethrin	173	KG00098172	Bronchopneumonia NOS	0.06583526730537415
trial_2	permethrin	64	KG00097734	Acrodermatitis, NOS	0.06573929637670517
trial_2	permethrin	9	KG00098432	Confusion NOS	0.05250101163983345
trial_2	permethrin	78	KG00099326	Hypertensive diseases	0.04694006219506264
trial_2	permethrin	123	KG00099351	hypokalaemia	0.04460977017879486
trial_2	permethrin	151	KG00098274	Infarction, Cerebral	0.04375723749399185
