trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.6557486057281494
trial_1	placebo	87	KG00098599	diarrhoea	0.5206465125083923
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.32165876030921936
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.26701265573501587
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.22914910316467285
trial_1	placebo	228	KG00114657	Weight below normal	0.22161869704723358
trial_1	placebo	339	KG00100334	proteinurias	0.21376454830169678
trial_1	placebo	20	KG00098540	dehydration	0.20847328007221222
trial_1	placebo	123	KG00099351	hypokalaemia	0.2041434347629547
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2036503255367279
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.20277489721775055
trial_1	placebo	46	KG00099121	Headache NOS	0.19969791173934937
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.19822221994400024
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.19401033222675323
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.17764607071876526
trial_1	placebo	257	KG00100922	Erythema NOS	0.16378897428512573
trial_1	placebo	124	KG00099369	hypothyroidisms	0.157951220870018
trial_1	placebo	9	KG00098432	Confusion NOS	0.151123508810997
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1499127894639969
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1480458825826645
trial_1	placebo	350	KG00106765	decreased platelet count	0.14774666726589203
trial_1	placebo	68	KG00099901	nauseas	0.14472001791000366
trial_1	placebo	4	KG00098817	epistaxis	0.13670650124549866
trial_1	placebo	191	KG00104055	Biliverdin increased	0.13617368042469025
trial_1	placebo	77	KG00098450	Constipation NOS	0.13476049900054932
trial_1	placebo	21	KG00098675	dyspnoea	0.1327795684337616
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12944068014621735
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12255684286355972
trial_1	placebo	382	KG00099200	haemorrhoids	0.11552795767784119
trial_1	placebo	114	KG00098933	fevers	0.11188119649887085
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10660915821790695
trial_1	placebo	337	KG00099261	Hoarsenesses	0.10650516301393509
trial_1	placebo	104	KG00097963	arthralgias	0.10644277930259705
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10597385466098785
trial_1	placebo	29	KG00099354	hyponatraemia	0.10529986023902893
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.10356783866882324
trial_1	placebo	239	KG00100128	pareses	0.10333313792943954
trial_1	placebo	18	KG00098307	Pain, Chest	0.10265744477510452
trial_1	placebo	5	KG00099169	haematuria	0.10117989033460617
trial_1	placebo	147	KG00098000	atelectases	0.0990179032087326
trial_1	placebo	234	KG00098669	dysgeusias	0.09695305675268173
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0957023948431015
trial_1	placebo	100	KG00097815	alopecias	0.09548895061016083
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.09364303201436996
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09274991601705551
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.09238076210021973
trial_1	placebo	126	KG00100076	Pain NOS	0.0922989770770073
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.09186103194952011
trial_1	placebo	136	KG00101582	Dry;skin	0.09171746671199799
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08944625407457352
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08929061889648438
trial_1	placebo	72	KG00103771	myalgias	0.0892547219991684
trial_1	placebo	86	KG00098565	Depression, Mental	0.08921793103218079
