trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01626408100128174
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016239631921052933
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015958545729517937
trial_1	placebo	154	KG00099686	Lymphopenias	0.015842029824852943
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01574801467359066
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015587670728564262
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015431961975991726
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015420423820614815
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015397043898701668
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015330556780099869
trial_1	placebo	508	KG00108565	blood glucose increased	0.015314815565943718
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015178481116890907
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015047498047351837
trial_1	placebo	11	KG00097993	Asthma NOS	0.014970540069043636
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014839427545666695
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014605263248085976
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014593442901968956
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01453496515750885
trial_1	placebo	4	KG00098817	epistaxis	0.014477566815912724
trial_1	placebo	102	KG00097916	anxieties	0.014310416765511036
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01428349781781435
trial_1	placebo	269	KG00100399	pyaemia	0.014246150851249695
trial_1	placebo	262	KG00101199	agitation	0.014175203628838062
trial_1	placebo	242	KG00100855	tremors	0.014128669165074825
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013804430142045021
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013803398236632347
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013614424504339695
trial_2	pioglitazone	87	KG00098599	diarrhoea	0.13280583918094635
trial_2	pioglitazone	78	KG00099326	Hypertensive diseases	0.07560138404369354
trial_2	pioglitazone	64	KG00097734	Acrodermatitis, NOS	0.07167679071426392
trial_2	pioglitazone	173	KG00098172	Bronchopneumonia NOS	0.06906121969223022
trial_2	pioglitazone	20	KG00098540	dehydration	0.06649655848741531
trial_2	pioglitazone	67	KG00098673	Dyspepsia, NOS	0.06560460478067398
trial_2	pioglitazone	9	KG00098432	Confusion NOS	0.06530539691448212
trial_2	pioglitazone	177	KG00099299	hyperglycaemia	0.06378000974655151
trial_2	pioglitazone	123	KG00099351	hypokalaemia	0.05861920490860939
trial_2	pioglitazone	28	KG00099347	hypoglycaemia	0.05541638657450676
trial_2	pioglitazone	17	KG00097991	Asthenia NOS	0.05441635847091675
trial_2	pioglitazone	37	KG00097696	Cramps, Abdominal	0.05296863988041878
trial_2	pioglitazone	46	KG00099121	Headache NOS	0.047251731157302856
trial_2	pioglitazone	189	KG00101580	Alanine aminotransferase increase	0.04685937613248825
trial_2	pioglitazone	243	KG00100947	Micturition frequency increased	0.04648475721478462
trial_2	pioglitazone	21	KG00098675	dyspnoea	0.0456867516040802
trial_2	pioglitazone	68	KG00099901	nauseas	0.03957203030586243
trial_2	pioglitazone	228	KG00114657	Weight below normal	0.03895249217748642
trial_2	pioglitazone	132	KG00101045	Gain, Weight	0.038315366953611374
trial_2	pioglitazone	49	KG00099902	nausea with vomiting	0.036278367042541504
trial_2	pioglitazone	14	KG00097852	Anemia NOS	0.036107905209064484
trial_2	pioglitazone	77	KG00098450	Constipation NOS	0.03582414984703064
trial_2	pioglitazone	126	KG00100076	Pain NOS	0.035495832562446594
trial_2	pioglitazone	29	KG00099354	hyponatraemia	0.03489058464765549
trial_2	pioglitazone	79	KG00100317	Insomnia, Primary	0.03413601964712143
trial_2	pioglitazone	86	KG00098565	Depression, Mental	0.030361656099557877
trial_2	pioglitazone	151	KG00098274	Infarction, Cerebral	0.030345236882567406
trial_2	pioglitazone	76	KG00100450	Respiratory insufficiency, NOS	0.030292626470327377
trial_2	pioglitazone	200	KG00098539	Disorders, Deglutition	0.029465578496456146
trial_2	pioglitazone	188	KG00101579	Aspartate aminotransferase increase	0.029232686385512352
trial_2	pioglitazone	350	KG00106765	decreased platelet count	0.029151497408747673
trial_2	pioglitazone	101	KG00097901	Anorexia NOS	0.028926106169819832
trial_2	pioglitazone	72	KG00103771	myalgias	0.028608225286006927
trial_2	pioglitazone	104	KG00097963	arthralgias	0.028519392013549805
trial_2	pioglitazone	82	KG00097697	abdomen distended	0.028458278626203537
trial_2	pioglitazone	121	KG00099190	haemorrhage	0.02790600061416626
trial_2	pioglitazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027628056704998016
trial_2	pioglitazone	18	KG00098307	Pain, Chest	0.02720102109014988
trial_2	pioglitazone	114	KG00098933	fevers	0.02719828486442566
trial_2	pioglitazone	85	KG00098474	coughs	0.026205291971564293
trial_2	pioglitazone	96	KG00101679	Unattended death NOS	0.025666644796729088
trial_2	pioglitazone	2	KG00100772	thrombocytopaenia	0.023841723799705505
trial_2	pioglitazone	221	KG00101207	peripheral oedema	0.023578668013215065
trial_2	pioglitazone	180	KG00099363	Hypotension NOS	0.02313195914030075
trial_2	pioglitazone	131	KG00100948	Urinary tract infection (& [NOS])	0.023016277700662613
trial_2	pioglitazone	5	KG00099169	haematuria	0.02300363779067993
trial_2	pioglitazone	191	KG00104055	Biliverdin increased	0.02230508252978325
trial_2	pioglitazone	234	KG00098669	dysgeusias	0.022197693586349487
trial_2	pioglitazone	61	KG00099501	Chronic Kidney Failure	0.02192651852965355
trial_2	pioglitazone	122	KG00099321	Hypersensitivity NOS	0.02181904949247837
trial_2	pioglitazone	147	KG00098000	atelectases	0.02096606232225895
trial_2	pioglitazone	138	KG00098796	epidemic vomiting syndrome	0.020515572279691696
trial_2	pioglitazone	27	KG00099303	hyperkalaemia	0.020365143194794655
trial_2	pioglitazone	139	KG00098855	Sinusitis, Ethmoid	0.02035302296280861
trial_2	pioglitazone	239	KG00100128	pareses	0.020274434238672256
trial_2	pioglitazone	204	KG00098849	Esophagitis, Peptic	0.02024485357105732
trial_2	pioglitazone	466	KG00101205	fall	0.01965010166168213
trial_2	pioglitazone	441	KG00098262	cellulitis nos	0.019283674657344818
trial_2	pioglitazone	211	KG00100341	Pruritus NOS	0.019207529723644257
trial_2	pioglitazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.01918177120387554
trial_2	pioglitazone	36	KG00106434	Vision, Blurring Of	0.01915411278605461
trial_2	pioglitazone	116	KG00098964	Pain in foot	0.019128160551190376
trial_2	pioglitazone	69	KG00100082	Palpitations NOS	0.018442755565047264
trial_2	pioglitazone	30	KG00099500	Acute Kidney Failure	0.018419364467263222
trial_2	pioglitazone	186	KG00101431	creatinine increased	0.017463745549321175
trial_2	pioglitazone	33	KG00100094	Pancreatitis NOS	0.01703118160367012
trial_2	pioglitazone	396	KG00100373	Embolism, Pulmonary	0.016961218789219856
trial_2	pioglitazone	356	KG00112623	Infectious Lung Disorders	0.016937104985117912
trial_2	pioglitazone	422	KG00101429	Creatine phosphokinase increased	0.016833854839205742
trial_2	pioglitazone	22	KG00098705	Edema (NOS)	0.01679810881614685
trial_2	pioglitazone	194	KG00110727	Neutrophil Count Decreased	0.016740253195166588
trial_2	pioglitazone	179	KG00099342	hypocalcaemia	0.016522837802767754
trial_2	pioglitazone	136	KG00101582	Dry;skin	0.016288001090288162
trial_2	pioglitazone	118	KG00099011	Gastritis NOS	0.01626408100128174
trial_2	pioglitazone	38	KG00098066	Binocular vision disorders	0.016239631921052933
trial_2	pioglitazone	261	KG00101559	raised alkaline phosphatase	0.015958545729517937
trial_2	pioglitazone	154	KG00099686	Lymphopenias	0.015842029824852943
trial_2	pioglitazone	31	KG00099872	Infarction, Myocardial	0.01574801467359066
trial_2	pioglitazone	361	KG00098004	Fibrillation, Atrial	0.015587670728564262
trial_2	pioglitazone	92	KG00100926	Infections, Upper Respiratory	0.015431961975991726
trial_2	pioglitazone	286	KG00101110	Retention, Urinary	0.015420423820614815
trial_2	pioglitazone	130	KG00100683	Stomatitis NOS	0.015397043898701668
trial_2	pioglitazone	288	KG00101223	hypophosphataemia	0.015330556780099869
trial_2	pioglitazone	508	KG00108565	blood glucose increased	0.015314815565943718
trial_2	pioglitazone	246	KG00103338	Aspartate Aminotransferase Measurement	0.015178481116890907
trial_2	pioglitazone	249	KG00104430	hypoalbuminaemia	0.015047498047351837
trial_2	pioglitazone	11	KG00097993	Asthma NOS	0.014970540069043636
trial_2	pioglitazone	371	KG00098517	Cystitis (NOS)	0.014839427545666695
trial_2	pioglitazone	75	KG00100195	Dolens, Phlegmasia Alba	0.014605263248085976
trial_2	pioglitazone	355	KG00110857	lymphocyte count decreased	0.014593442901968956
trial_2	pioglitazone	166	KG00099773	menopausal syndrome	0.01453496515750885
trial_2	pioglitazone	4	KG00098817	epistaxis	0.014477566815912724
trial_2	pioglitazone	102	KG00097916	anxieties	0.014310416765511036
trial_2	pioglitazone	276	KG00099127	Arrest, Cardiac	0.01428349781781435
trial_2	pioglitazone	269	KG00100399	pyaemia	0.014246150851249695
trial_2	pioglitazone	262	KG00101199	agitation	0.014175203628838062
trial_2	pioglitazone	242	KG00100855	tremors	0.014128669165074825
trial_2	pioglitazone	195	KG00097814	Atopic Rhinitis	0.013804430142045021
trial_2	pioglitazone	35	KG00101507	hypomagnesaemia	0.013803398236632347
trial_2	pioglitazone	152	KG00099402	INCONTINENCE NOS	0.013614424504339695
