trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.0580691359937191
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05594749003648758
trial_1	placebo	239	KG00100128	pareses	0.055649615824222565
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.054958708584308624
trial_1	placebo	86	KG00098565	Depression, Mental	0.053324513137340546
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05126650258898735
trial_1	placebo	104	KG00097963	arthralgias	0.05088286101818085
trial_1	placebo	72	KG00103771	myalgias	0.047556072473526
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04747400060296059
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047136951237916946
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04675290361046791
trial_1	placebo	179	KG00099342	hypocalcaemia	0.046172402799129486
trial_1	placebo	5	KG00099169	haematuria	0.045536283403635025
trial_1	placebo	147	KG00098000	atelectases	0.04496341198682785
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04465935006737709
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04442878067493439
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04383048042654991
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04272492602467537
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04204787686467171
trial_1	placebo	82	KG00097697	abdomen distended	0.04113714396953583
trial_1	placebo	28	KG00099347	hypoglycaemia	0.040586408227682114
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04046493023633957
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0398152619600296
trial_1	placebo	102	KG00097916	anxieties	0.03966756537556648
trial_1	placebo	282	KG00099309	hypernatraemia	0.03910249099135399
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038715802133083344
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03760244697332382
trial_1	placebo	116	KG00098964	Pain in foot	0.037557486444711685
trial_1	placebo	18	KG00098307	Pain, Chest	0.03559339419007301
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03554188832640648
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035285383462905884
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03464972600340843
trial_1	placebo	211	KG00100341	Pruritus NOS	0.034521665424108505
trial_1	placebo	466	KG00101205	fall	0.034064099192619324
trial_1	placebo	269	KG00100399	pyaemia	0.03391643241047859
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03386005759239197
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033368438482284546
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03295354172587395
trial_1	placebo	441	KG00098262	cellulitis nos	0.03294656053185463
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03269604966044426
trial_1	placebo	154	KG00099686	Lymphopenias	0.031657326966524124
trial_1	placebo	262	KG00101199	agitation	0.03157377988100052
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030423680320382118
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030372379347682
trial_1	placebo	136	KG00101582	Dry;skin	0.030174031853675842
trial_1	placebo	186	KG00101431	creatinine increased	0.02981438860297203
trial_1	placebo	234	KG00098669	dysgeusias	0.02946554869413376
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02931942418217659
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028942208737134933
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02887885645031929
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028458794578909874
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0278214942663908
trial_1	placebo	508	KG00108565	blood glucose increased	0.026864251121878624
trial_1	placebo	212	KG00100576	shivers	0.026754459366202354
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026712078601121902
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0266985185444355
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02637949399650097
trial_1	placebo	132	KG00101045	Gain, Weight	0.025861065834760666
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025504564866423607
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025410840287804604
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02531874179840088
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02491973713040352
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02456776052713394
trial_1	placebo	153	KG00099579	lethargy	0.02444527857005596
trial_1	placebo	454	KG00098286	Pain, Neck	0.0243177879601717
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02425530180335045
trial_1	placebo	456	KG00099420	Influenzae	0.024190595373511314
trial_1	placebo	164	KG00108827	ileus colon	0.024115167558193207
trial_1	placebo	11	KG00097993	Asthma NOS	0.023717857897281647
trial_1	placebo	100	KG00097815	alopecias	0.023590654134750366
trial_2	phenylbutyric acid	87	KG00098599	diarrhoea	0.24430184066295624
trial_2	phenylbutyric acid	78	KG00099326	Hypertensive diseases	0.13438092172145844
trial_2	phenylbutyric acid	123	KG00099351	hypokalaemia	0.12449301034212112
trial_2	phenylbutyric acid	173	KG00098172	Bronchopneumonia NOS	0.12381299585103989
trial_2	phenylbutyric acid	189	KG00101580	Alanine aminotransferase increase	0.11626124382019043
trial_2	phenylbutyric acid	64	KG00097734	Acrodermatitis, NOS	0.11620914191007614
trial_2	phenylbutyric acid	17	KG00097991	Asthenia NOS	0.11426687240600586
trial_2	phenylbutyric acid	9	KG00098432	Confusion NOS	0.10934138298034668
trial_2	phenylbutyric acid	177	KG00099299	hyperglycaemia	0.10881205648183823
trial_2	phenylbutyric acid	20	KG00098540	dehydration	0.106134794652462
trial_2	phenylbutyric acid	37	KG00097696	Cramps, Abdominal	0.1058148443698883
trial_2	phenylbutyric acid	228	KG00114657	Weight below normal	0.10326170921325684
trial_2	phenylbutyric acid	68	KG00099901	nauseas	0.10264285653829575
trial_2	phenylbutyric acid	188	KG00101579	Aspartate aminotransferase increase	0.09855969250202179
trial_2	phenylbutyric acid	49	KG00099902	nausea with vomiting	0.09743020683526993
trial_2	phenylbutyric acid	46	KG00099121	Headache NOS	0.09548688679933548
trial_2	phenylbutyric acid	21	KG00098675	dyspnoea	0.09391368925571442
trial_2	phenylbutyric acid	67	KG00098673	Dyspepsia, NOS	0.0886225551366806
trial_2	phenylbutyric acid	101	KG00097901	Anorexia NOS	0.07667206972837448
trial_2	phenylbutyric acid	14	KG00097852	Anemia NOS	0.0756051316857338
trial_2	phenylbutyric acid	114	KG00098933	fevers	0.07555467635393143
trial_2	phenylbutyric acid	77	KG00098450	Constipation NOS	0.07336175441741943
trial_2	phenylbutyric acid	200	KG00098539	Disorders, Deglutition	0.07235190272331238
trial_2	phenylbutyric acid	2	KG00100772	thrombocytopaenia	0.07082738727331161
trial_2	phenylbutyric acid	350	KG00106765	decreased platelet count	0.06517863273620605
trial_2	phenylbutyric acid	243	KG00100947	Micturition frequency increased	0.06377395987510681
trial_2	phenylbutyric acid	126	KG00100076	Pain NOS	0.06370799988508224
trial_2	phenylbutyric acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.062421515583992004
trial_2	phenylbutyric acid	29	KG00099354	hyponatraemia	0.061522502452135086
trial_2	phenylbutyric acid	79	KG00100317	Insomnia, Primary	0.05957634747028351
trial_2	phenylbutyric acid	85	KG00098474	coughs	0.0580691359937191
trial_2	phenylbutyric acid	194	KG00110727	Neutrophil Count Decreased	0.05594749003648758
trial_2	phenylbutyric acid	239	KG00100128	pareses	0.055649615824222565
trial_2	phenylbutyric acid	76	KG00100450	Respiratory insufficiency, NOS	0.054958708584308624
trial_2	phenylbutyric acid	86	KG00098565	Depression, Mental	0.053324513137340546
trial_2	phenylbutyric acid	131	KG00100948	Urinary tract infection (& [NOS])	0.05126650258898735
trial_2	phenylbutyric acid	104	KG00097963	arthralgias	0.05088286101818085
trial_2	phenylbutyric acid	72	KG00103771	myalgias	0.047556072473526
trial_2	phenylbutyric acid	122	KG00099321	Hypersensitivity NOS	0.04747400060296059
trial_2	phenylbutyric acid	151	KG00098274	Infarction, Cerebral	0.047136951237916946
trial_2	phenylbutyric acid	355	KG00110857	lymphocyte count decreased	0.04675290361046791
trial_2	phenylbutyric acid	179	KG00099342	hypocalcaemia	0.046172402799129486
trial_2	phenylbutyric acid	5	KG00099169	haematuria	0.045536283403635025
trial_2	phenylbutyric acid	147	KG00098000	atelectases	0.04496341198682785
trial_2	phenylbutyric acid	61	KG00099501	Chronic Kidney Failure	0.04465935006737709
trial_2	phenylbutyric acid	139	KG00098855	Sinusitis, Ethmoid	0.04442878067493439
trial_2	phenylbutyric acid	96	KG00101679	Unattended death NOS	0.04383048042654991
trial_2	phenylbutyric acid	30	KG00099500	Acute Kidney Failure	0.04272492602467537
trial_2	phenylbutyric acid	261	KG00101559	raised alkaline phosphatase	0.04204787686467171
trial_2	phenylbutyric acid	82	KG00097697	abdomen distended	0.04113714396953583
trial_2	phenylbutyric acid	28	KG00099347	hypoglycaemia	0.040586408227682114
trial_2	phenylbutyric acid	191	KG00104055	Biliverdin increased	0.04046493023633957
trial_2	phenylbutyric acid	27	KG00099303	hyperkalaemia	0.0398152619600296
trial_2	phenylbutyric acid	102	KG00097916	anxieties	0.03966756537556648
trial_2	phenylbutyric acid	282	KG00099309	hypernatraemia	0.03910249099135399
trial_2	phenylbutyric acid	38	KG00098066	Binocular vision disorders	0.038715802133083344
trial_2	phenylbutyric acid	396	KG00100373	Embolism, Pulmonary	0.03760244697332382
trial_2	phenylbutyric acid	116	KG00098964	Pain in foot	0.037557486444711685
trial_2	phenylbutyric acid	18	KG00098307	Pain, Chest	0.03559339419007301
trial_2	phenylbutyric acid	341	KG00101472	Gamma-glutamyltransferase increased	0.03554188832640648
trial_2	phenylbutyric acid	180	KG00099363	Hypotension NOS	0.035285383462905884
trial_2	phenylbutyric acid	276	KG00099127	Arrest, Cardiac	0.03464972600340843
trial_2	phenylbutyric acid	211	KG00100341	Pruritus NOS	0.034521665424108505
trial_2	phenylbutyric acid	466	KG00101205	fall	0.034064099192619324
trial_2	phenylbutyric acid	269	KG00100399	pyaemia	0.03391643241047859
trial_2	phenylbutyric acid	36	KG00106434	Vision, Blurring Of	0.03386005759239197
trial_2	phenylbutyric acid	69	KG00100082	Palpitations NOS	0.033368438482284546
trial_2	phenylbutyric acid	144	KG00099610	Leukopenia NOS	0.03295354172587395
trial_2	phenylbutyric acid	441	KG00098262	cellulitis nos	0.03294656053185463
trial_2	phenylbutyric acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.03269604966044426
trial_2	phenylbutyric acid	154	KG00099686	Lymphopenias	0.031657326966524124
trial_2	phenylbutyric acid	262	KG00101199	agitation	0.03157377988100052
trial_2	phenylbutyric acid	249	KG00104430	hypoalbuminaemia	0.030423680320382118
trial_2	phenylbutyric acid	92	KG00100926	Infections, Upper Respiratory	0.030372379347682
trial_2	phenylbutyric acid	136	KG00101582	Dry;skin	0.030174031853675842
trial_2	phenylbutyric acid	186	KG00101431	creatinine increased	0.02981438860297203
trial_2	phenylbutyric acid	234	KG00098669	dysgeusias	0.02946554869413376
trial_2	phenylbutyric acid	97	KG00104198	LIVER ENZYME ELEVATED	0.02931942418217659
trial_2	phenylbutyric acid	361	KG00098004	Fibrillation, Atrial	0.028942208737134933
trial_2	phenylbutyric acid	253	KG00100232	Pleural effusion NOS (disorder)	0.02887885645031929
trial_2	phenylbutyric acid	1	KG00099959	Neutropenia NOS	0.028458794578909874
trial_2	phenylbutyric acid	75	KG00100195	Dolens, Phlegmasia Alba	0.0278214942663908
trial_2	phenylbutyric acid	508	KG00108565	blood glucose increased	0.026864251121878624
trial_2	phenylbutyric acid	212	KG00100576	shivers	0.026754459366202354
trial_2	phenylbutyric acid	35	KG00101507	hypomagnesaemia	0.026712078601121902
trial_2	phenylbutyric acid	204	KG00098849	Esophagitis, Peptic	0.0266985185444355
trial_2	phenylbutyric acid	98	KG00097718	Incised wound, NOS	0.02637949399650097
trial_2	phenylbutyric acid	132	KG00101045	Gain, Weight	0.025861065834760666
trial_2	phenylbutyric acid	33	KG00100094	Pancreatitis NOS	0.025504564866423607
trial_2	phenylbutyric acid	130	KG00100683	Stomatitis NOS	0.025410840287804604
trial_2	phenylbutyric acid	288	KG00101223	hypophosphataemia	0.02531874179840088
trial_2	phenylbutyric acid	138	KG00098796	epidemic vomiting syndrome	0.02491973713040352
trial_2	phenylbutyric acid	371	KG00098517	Cystitis (NOS)	0.02456776052713394
trial_2	phenylbutyric acid	153	KG00099579	lethargy	0.02444527857005596
trial_2	phenylbutyric acid	454	KG00098286	Pain, Neck	0.0243177879601717
trial_2	phenylbutyric acid	297	KG00099294	hypercholesterolaemia	0.02425530180335045
trial_2	phenylbutyric acid	456	KG00099420	Influenzae	0.024190595373511314
trial_2	phenylbutyric acid	164	KG00108827	ileus colon	0.024115167558193207
trial_2	phenylbutyric acid	11	KG00097993	Asthma NOS	0.023717857897281647
trial_2	phenylbutyric acid	100	KG00097815	alopecias	0.023590654134750366
