trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09292183071374893
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07876195758581161
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0682525783777237
trial_1	placebo	123	KG00099351	hypokalaemia	0.06441543996334076
trial_1	placebo	21	KG00098675	dyspnoea	0.06157033145427704
trial_1	placebo	46	KG00099121	Headache NOS	0.057235680520534515
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.056470658630132675
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053901307284832
trial_1	placebo	14	KG00097852	Anemia NOS	0.052869509905576706
trial_1	placebo	20	KG00098540	dehydration	0.05134328827261925
trial_1	placebo	68	KG00099901	nauseas	0.051192350685596466
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0500255823135376
trial_1	placebo	9	KG00098432	Confusion NOS	0.048128750175237656
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04480093717575073
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04271233081817627
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04268116503953934
trial_1	placebo	77	KG00098450	Constipation NOS	0.04217202961444855
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04078108072280884
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04026983305811882
trial_1	placebo	126	KG00100076	Pain NOS	0.039455875754356384
trial_1	placebo	114	KG00098933	fevers	0.039283011108636856
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.039259858429431915
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03692592680454254
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.036058418452739716
trial_1	placebo	147	KG00098000	atelectases	0.034447722136974335
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033333513885736465
trial_1	placebo	5	KG00099169	haematuria	0.033255793154239655
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033225174993276596
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032402701675891876
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03077412210404873
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03033420629799366
trial_1	placebo	350	KG00106765	decreased platelet count	0.030318083241581917
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029975926503539085
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029851622879505157
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02981419488787651
trial_1	placebo	72	KG00103771	myalgias	0.029303940013051033
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029104670509696007
trial_1	placebo	85	KG00098474	coughs	0.028928743675351143
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02836775965988636
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02761261723935604
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02697000466287136
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02679126150906086
trial_1	placebo	29	KG00099354	hyponatraemia	0.026732243597507477
trial_1	placebo	121	KG00099190	haemorrhage	0.02645515464246273
trial_1	placebo	18	KG00098307	Pain, Chest	0.02573801577091217
trial_1	placebo	228	KG00114657	Weight below normal	0.02572118118405342
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0253867506980896
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024785777553915977
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024576591327786446
trial_1	placebo	441	KG00098262	cellulitis nos	0.02439422532916069
trial_1	placebo	104	KG00097963	arthralgias	0.023561840876936913
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023429658263921738
trial_1	placebo	269	KG00100399	pyaemia	0.02338973805308342
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023147985339164734
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023102374747395515
trial_1	placebo	86	KG00098565	Depression, Mental	0.02286236733198166
trial_1	placebo	239	KG00100128	pareses	0.022791482508182526
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02226260118186474
trial_1	placebo	282	KG00099309	hypernatraemia	0.02197347581386566
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021938594058156013
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021592846140265465
trial_1	placebo	234	KG00098669	dysgeusias	0.021424196660518646
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02110147476196289
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02096840925514698
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020608486607670784
trial_1	placebo	116	KG00098964	Pain in foot	0.020328331738710403
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020055780187249184
