trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09028920531272888
trial_1	placebo	17	KG00097991	Asthenia NOS	0.086806520819664
trial_1	placebo	9	KG00098432	Confusion NOS	0.08352097868919373
trial_1	placebo	77	KG00098450	Constipation NOS	0.06636462360620499
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05852575600147247
trial_1	placebo	21	KG00098675	dyspnoea	0.05496719107031822
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05142674595117569
trial_1	placebo	20	KG00098540	dehydration	0.050442688167095184
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04949452728033066
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04831612482666969
trial_1	placebo	46	KG00099121	Headache NOS	0.047658905386924744
trial_1	placebo	123	KG00099351	hypokalaemia	0.045384474098682404
trial_1	placebo	68	KG00099901	nauseas	0.04436358064413071
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04069462791085243
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0363006591796875
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03393222391605377
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.033657949417829514
trial_1	placebo	85	KG00098474	coughs	0.03354065865278244
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031855788081884384
trial_1	placebo	228	KG00114657	Weight below normal	0.03128044679760933
trial_1	placebo	86	KG00098565	Depression, Mental	0.02997107245028019
trial_1	placebo	114	KG00098933	fevers	0.02960839308798313
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02885601855814457
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028633611276745796
trial_1	placebo	300	KG00101064	xerostomia	0.027958683669567108
trial_1	placebo	126	KG00100076	Pain NOS	0.02718864008784294
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027148984372615814
trial_1	placebo	29	KG00099354	hyponatraemia	0.027098560705780983
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02708679437637329
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02618890069425106
trial_1	placebo	66	KG00098642	drowsiness	0.025115473195910454
trial_1	placebo	102	KG00097916	anxieties	0.02502446249127388
trial_1	placebo	14	KG00097852	Anemia NOS	0.024259397760033607
trial_1	placebo	104	KG00097963	arthralgias	0.022727780044078827
