trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08003009855747223
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07842305302619934
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07786283642053604
trial_1	placebo	85	KG00098474	coughs	0.0762503370642662
trial_1	placebo	116	KG00098964	Pain in foot	0.07614202052354813
trial_1	placebo	102	KG00097916	anxieties	0.0752553641796112
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07418226450681686
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07251721620559692
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07163174450397491
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07067807018756866
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07026970386505127
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07009575515985489
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06925489008426666
trial_1	placebo	186	KG00101431	creatinine increased	0.06861823797225952
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06763418763875961
trial_1	placebo	147	KG00098000	atelectases	0.06753676384687424
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06735493987798691
trial_1	placebo	82	KG00097697	abdomen distended	0.06706336885690689
trial_1	placebo	288	KG00101223	hypophosphataemia	0.06526659429073334
trial_1	placebo	18	KG00098307	Pain, Chest	0.06400537490844727
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0639956071972847
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.06356269866228104
trial_1	placebo	466	KG00101205	fall	0.06334546208381653
trial_1	placebo	441	KG00098262	cellulitis nos	0.062274668365716934
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06136802211403847
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06122708320617676
trial_1	placebo	282	KG00099309	hypernatraemia	0.060221485793590546
trial_1	placebo	132	KG00101045	Gain, Weight	0.05904499813914299
trial_1	placebo	269	KG00100399	pyaemia	0.057874493300914764
trial_1	placebo	136	KG00101582	Dry;skin	0.057740576565265656
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05741596966981888
trial_1	placebo	454	KG00098286	Pain, Neck	0.0574021078646183
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0567009262740612
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.054891347885131836
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05447068810462952
trial_1	placebo	234	KG00098669	dysgeusias	0.05338085815310478
trial_1	placebo	286	KG00101110	Retention, Urinary	0.05228010565042496
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05069080367684364
trial_1	placebo	100	KG00097815	alopecias	0.04950053244829178
trial_1	placebo	96	KG00101679	Unattended death NOS	0.049365680664777756
trial_1	placebo	382	KG00099200	haemorrhoids	0.04926403984427452
trial_1	placebo	257	KG00100922	Erythema NOS	0.04919121786952019
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04910315200686455
trial_1	placebo	212	KG00100576	shivers	0.049059052020311356
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.048318106681108475
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04764806479215622
trial_1	placebo	339	KG00100334	proteinurias	0.047570813447237015
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04745173826813698
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.04742836952209473
trial_1	placebo	154	KG00099686	Lymphopenias	0.047318484634160995
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.046754151582717896
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04640781134366989
trial_1	placebo	508	KG00108565	blood glucose increased	0.045986223965883255
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04596170410513878
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0458528995513916
trial_1	placebo	164	KG00108827	ileus colon	0.04516639560461044
trial_2	pexidartinib	87	KG00098599	diarrhoea	0.33346760272979736
trial_2	pexidartinib	189	KG00101580	Alanine aminotransferase increase	0.31482720375061035
trial_2	pexidartinib	78	KG00099326	Hypertensive diseases	0.31349802017211914
trial_2	pexidartinib	188	KG00101579	Aspartate aminotransferase increase	0.2771655023097992
trial_2	pexidartinib	123	KG00099351	hypokalaemia	0.2321408987045288
trial_2	pexidartinib	20	KG00098540	dehydration	0.20946501195430756
trial_2	pexidartinib	17	KG00097991	Asthenia NOS	0.19391712546348572
trial_2	pexidartinib	173	KG00098172	Bronchopneumonia NOS	0.18479424715042114
trial_2	pexidartinib	9	KG00098432	Confusion NOS	0.18304578959941864
trial_2	pexidartinib	228	KG00114657	Weight below normal	0.17695051431655884
trial_2	pexidartinib	177	KG00099299	hyperglycaemia	0.16490741074085236
trial_2	pexidartinib	64	KG00097734	Acrodermatitis, NOS	0.16364501416683197
trial_2	pexidartinib	37	KG00097696	Cramps, Abdominal	0.1614697277545929
trial_2	pexidartinib	67	KG00098673	Dyspepsia, NOS	0.15765419602394104
trial_2	pexidartinib	21	KG00098675	dyspnoea	0.1469929963350296
trial_2	pexidartinib	350	KG00106765	decreased platelet count	0.13793210685253143
trial_2	pexidartinib	68	KG00099901	nauseas	0.13762274384498596
trial_2	pexidartinib	77	KG00098450	Constipation NOS	0.13526864349842072
trial_2	pexidartinib	49	KG00099902	nausea with vomiting	0.13493089377880096
trial_2	pexidartinib	239	KG00100128	pareses	0.13054387271404266
trial_2	pexidartinib	200	KG00098539	Disorders, Deglutition	0.1284339874982834
trial_2	pexidartinib	46	KG00099121	Headache NOS	0.1277172714471817
trial_2	pexidartinib	29	KG00099354	hyponatraemia	0.1267147958278656
trial_2	pexidartinib	2	KG00100772	thrombocytopaenia	0.12558472156524658
trial_2	pexidartinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1187925785779953
trial_2	pexidartinib	243	KG00100947	Micturition frequency increased	0.11435427516698837
trial_2	pexidartinib	261	KG00101559	raised alkaline phosphatase	0.11154857277870178
trial_2	pexidartinib	101	KG00097901	Anorexia NOS	0.10844193398952484
trial_2	pexidartinib	14	KG00097852	Anemia NOS	0.10639471560716629
trial_2	pexidartinib	179	KG00099342	hypocalcaemia	0.10373399406671524
trial_2	pexidartinib	104	KG00097963	arthralgias	0.10127947479486465
trial_2	pexidartinib	38	KG00098066	Binocular vision disorders	0.09971897304058075
trial_2	pexidartinib	79	KG00100317	Insomnia, Primary	0.09890837222337723
trial_2	pexidartinib	191	KG00104055	Biliverdin increased	0.09743700176477432
trial_2	pexidartinib	114	KG00098933	fevers	0.09550629556179047
trial_2	pexidartinib	194	KG00110727	Neutrophil Count Decreased	0.09114105254411697
trial_2	pexidartinib	27	KG00099303	hyperkalaemia	0.08959421515464783
trial_2	pexidartinib	131	KG00100948	Urinary tract infection (& [NOS])	0.08947472274303436
trial_2	pexidartinib	72	KG00103771	myalgias	0.08696257323026657
trial_2	pexidartinib	126	KG00100076	Pain NOS	0.08650032430887222
trial_2	pexidartinib	30	KG00099500	Acute Kidney Failure	0.08402735739946365
trial_2	pexidartinib	341	KG00101472	Gamma-glutamyltransferase increased	0.0837755873799324
trial_2	pexidartinib	86	KG00098565	Depression, Mental	0.08274738490581512
trial_2	pexidartinib	5	KG00099169	haematuria	0.08270645886659622
trial_2	pexidartinib	151	KG00098274	Infarction, Cerebral	0.08003009855747223
trial_2	pexidartinib	396	KG00100373	Embolism, Pulmonary	0.07842305302619934
trial_2	pexidartinib	76	KG00100450	Respiratory insufficiency, NOS	0.07786283642053604
trial_2	pexidartinib	85	KG00098474	coughs	0.0762503370642662
trial_2	pexidartinib	116	KG00098964	Pain in foot	0.07614202052354813
trial_2	pexidartinib	102	KG00097916	anxieties	0.0752553641796112
trial_2	pexidartinib	355	KG00110857	lymphocyte count decreased	0.07418226450681686
trial_2	pexidartinib	139	KG00098855	Sinusitis, Ethmoid	0.07251721620559692
trial_2	pexidartinib	61	KG00099501	Chronic Kidney Failure	0.07163174450397491
trial_2	pexidartinib	35	KG00101507	hypomagnesaemia	0.07067807018756866
trial_2	pexidartinib	28	KG00099347	hypoglycaemia	0.07026970386505127
trial_2	pexidartinib	180	KG00099363	Hypotension NOS	0.07009575515985489
trial_2	pexidartinib	36	KG00106434	Vision, Blurring Of	0.06925489008426666
trial_2	pexidartinib	186	KG00101431	creatinine increased	0.06861823797225952
trial_2	pexidartinib	204	KG00098849	Esophagitis, Peptic	0.06763418763875961
trial_2	pexidartinib	147	KG00098000	atelectases	0.06753676384687424
trial_2	pexidartinib	249	KG00104430	hypoalbuminaemia	0.06735493987798691
trial_2	pexidartinib	82	KG00097697	abdomen distended	0.06706336885690689
trial_2	pexidartinib	288	KG00101223	hypophosphataemia	0.06526659429073334
trial_2	pexidartinib	18	KG00098307	Pain, Chest	0.06400537490844727
trial_2	pexidartinib	33	KG00100094	Pancreatitis NOS	0.0639956071972847
trial_2	pexidartinib	97	KG00104198	LIVER ENZYME ELEVATED	0.06356269866228104
trial_2	pexidartinib	466	KG00101205	fall	0.06334546208381653
trial_2	pexidartinib	441	KG00098262	cellulitis nos	0.062274668365716934
trial_2	pexidartinib	122	KG00099321	Hypersensitivity NOS	0.06136802211403847
trial_2	pexidartinib	422	KG00101429	Creatine phosphokinase increased	0.06122708320617676
trial_2	pexidartinib	282	KG00099309	hypernatraemia	0.060221485793590546
trial_2	pexidartinib	132	KG00101045	Gain, Weight	0.05904499813914299
trial_2	pexidartinib	269	KG00100399	pyaemia	0.057874493300914764
trial_2	pexidartinib	136	KG00101582	Dry;skin	0.057740576565265656
trial_2	pexidartinib	253	KG00100232	Pleural effusion NOS (disorder)	0.05741596966981888
trial_2	pexidartinib	454	KG00098286	Pain, Neck	0.0574021078646183
trial_2	pexidartinib	276	KG00099127	Arrest, Cardiac	0.0567009262740612
trial_2	pexidartinib	144	KG00099610	Leukopenia NOS	0.054891347885131836
trial_2	pexidartinib	130	KG00100683	Stomatitis NOS	0.05447068810462952
trial_2	pexidartinib	234	KG00098669	dysgeusias	0.05338085815310478
trial_2	pexidartinib	286	KG00101110	Retention, Urinary	0.05228010565042496
trial_2	pexidartinib	69	KG00100082	Palpitations NOS	0.05069080367684364
trial_2	pexidartinib	100	KG00097815	alopecias	0.04950053244829178
trial_2	pexidartinib	96	KG00101679	Unattended death NOS	0.049365680664777756
trial_2	pexidartinib	382	KG00099200	haemorrhoids	0.04926403984427452
trial_2	pexidartinib	257	KG00100922	Erythema NOS	0.04919121786952019
trial_2	pexidartinib	356	KG00112623	Infectious Lung Disorders	0.04910315200686455
trial_2	pexidartinib	212	KG00100576	shivers	0.049059052020311356
trial_2	pexidartinib	361	KG00098004	Fibrillation, Atrial	0.048318106681108475
trial_2	pexidartinib	211	KG00100341	Pruritus NOS	0.04764806479215622
trial_2	pexidartinib	339	KG00100334	proteinurias	0.047570813447237015
trial_2	pexidartinib	297	KG00099294	hypercholesterolaemia	0.04745173826813698
trial_2	pexidartinib	218	KG00100801	Tinnitus NOS	0.04742836952209473
trial_2	pexidartinib	154	KG00099686	Lymphopenias	0.047318484634160995
trial_2	pexidartinib	75	KG00100195	Dolens, Phlegmasia Alba	0.046754151582717896
trial_2	pexidartinib	371	KG00098517	Cystitis (NOS)	0.04640781134366989
trial_2	pexidartinib	508	KG00108565	blood glucose increased	0.045986223965883255
trial_2	pexidartinib	92	KG00100926	Infections, Upper Respiratory	0.04596170410513878
trial_2	pexidartinib	98	KG00097718	Incised wound, NOS	0.0458528995513916
trial_2	pexidartinib	164	KG00108827	ileus colon	0.04516639560461044
