trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.18180407583713531
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15585821866989136
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15322785079479218
trial_1	placebo	87	KG00098599	diarrhoea	0.14731404185295105
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10941119492053986
trial_1	placebo	46	KG00099121	Headache NOS	0.09367433935403824
trial_1	placebo	228	KG00114657	Weight below normal	0.0877256765961647
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07979311794042587
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07851250469684601
trial_1	placebo	86	KG00098565	Depression, Mental	0.0684979110956192
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06789572536945343
trial_1	placebo	21	KG00098675	dyspnoea	0.06284330040216446
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0624784454703331
trial_1	placebo	20	KG00098540	dehydration	0.06062977761030197
trial_1	placebo	132	KG00101045	Gain, Weight	0.05682828649878502
trial_1	placebo	123	KG00099351	hypokalaemia	0.056738656014204025
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.056553442031145096
trial_1	placebo	29	KG00099354	hyponatraemia	0.05471545830368996
trial_1	placebo	77	KG00098450	Constipation NOS	0.05336207523941994
trial_1	placebo	85	KG00098474	coughs	0.051859498023986816
trial_1	placebo	104	KG00097963	arthralgias	0.04959999397397041
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04811704531311989
trial_1	placebo	126	KG00100076	Pain NOS	0.04536251351237297
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045030489563941956
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04462570697069168
trial_1	placebo	68	KG00099901	nauseas	0.04402657598257065
trial_1	placebo	239	KG00100128	pareses	0.04324145242571831
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04249453917145729
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04222464561462402
trial_1	placebo	14	KG00097852	Anemia NOS	0.03889878839254379
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03819543868303299
trial_1	placebo	350	KG00106765	decreased platelet count	0.03787599503993988
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03781241923570633
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03757030516862869
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03716203570365906
trial_1	placebo	136	KG00101582	Dry;skin	0.03651398420333862
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03626025840640068
trial_1	placebo	114	KG00098933	fevers	0.03548566997051239
trial_1	placebo	102	KG00097916	anxieties	0.0353839211165905
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03518003225326538
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03514043986797333
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03288199380040169
trial_1	placebo	242	KG00100855	tremors	0.03285423293709755
trial_1	placebo	116	KG00098964	Pain in foot	0.03165352717041969
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031172046437859535
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030619412660598755
trial_1	placebo	345	KG00103926	impairments memory	0.030286593362689018
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029931671917438507
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02968638949096203
trial_1	placebo	466	KG00101205	fall	0.02931365743279457
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029181892052292824
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028712263330817223
trial_1	placebo	66	KG00098642	drowsiness	0.02868179976940155
trial_1	placebo	18	KG00098307	Pain, Chest	0.027232294902205467
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02699228748679161
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02688082493841648
trial_1	placebo	262	KG00101199	agitation	0.02666563354432583
trial_1	placebo	72	KG00103771	myalgias	0.025910131633281708
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025301026180386543
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025217346847057343
trial_1	placebo	5	KG00099169	haematuria	0.02518981695175171
trial_1	placebo	154	KG00099686	Lymphopenias	0.024833060801029205
trial_1	placebo	234	KG00098669	dysgeusias	0.024278035387396812
trial_1	placebo	147	KG00098000	atelectases	0.024152621626853943
trial_1	placebo	456	KG00099420	Influenzae	0.024148309603333473
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024037159979343414
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02351481094956398
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02331768535077572
trial_1	placebo	269	KG00100399	pyaemia	0.022932687774300575
trial_1	placebo	121	KG00099190	haemorrhage	0.022879699245095253
trial_1	placebo	11	KG00097993	Asthma NOS	0.022853773087263107
trial_1	placebo	82	KG00097697	abdomen distended	0.022676357999444008
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.022478239610791206
trial_1	placebo	300	KG00101064	xerostomia	0.022459914907813072
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0224082563072443
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022004544734954834
trial_1	placebo	441	KG00098262	cellulitis nos	0.02197621576488018
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021668599918484688
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021258078515529633
trial_1	placebo	339	KG00100334	proteinurias	0.021131668239831924
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02109903283417225
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021047985181212425
trial_1	placebo	232	KG00097997	Ataxia NOS	0.020801585167646408
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02070319652557373
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02056630700826645
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02027171663939953
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020045628771185875
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.019869692623615265
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019330816343426704
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019254392012953758
trial_1	placebo	282	KG00099309	hypernatraemia	0.01919041946530342
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019088782370090485
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019056199118494987
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019047357141971588
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018576353788375854
trial_1	placebo	221	KG00101207	peripheral oedema	0.01820659078657627
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01817319169640541
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018042083829641342
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018004002049565315
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01783442497253418
trial_2	primidone	9	KG00098432	Confusion NOS	0.18180407583713531
trial_2	primidone	17	KG00097991	Asthenia NOS	0.15585821866989136
trial_2	primidone	78	KG00099326	Hypertensive diseases	0.15322785079479218
trial_2	primidone	87	KG00098599	diarrhoea	0.14731404185295105
trial_2	primidone	64	KG00097734	Acrodermatitis, NOS	0.10941119492053986
trial_2	primidone	46	KG00099121	Headache NOS	0.09367433935403824
trial_2	primidone	228	KG00114657	Weight below normal	0.0877256765961647
trial_2	primidone	173	KG00098172	Bronchopneumonia NOS	0.07979311794042587
trial_2	primidone	177	KG00099299	hyperglycaemia	0.07851250469684601
trial_2	primidone	86	KG00098565	Depression, Mental	0.0684979110956192
trial_2	primidone	79	KG00100317	Insomnia, Primary	0.06789572536945343
trial_2	primidone	21	KG00098675	dyspnoea	0.06284330040216446
trial_2	primidone	151	KG00098274	Infarction, Cerebral	0.0624784454703331
trial_2	primidone	20	KG00098540	dehydration	0.06062977761030197
trial_2	primidone	132	KG00101045	Gain, Weight	0.05682828649878502
trial_2	primidone	123	KG00099351	hypokalaemia	0.056738656014204025
trial_2	primidone	67	KG00098673	Dyspepsia, NOS	0.056553442031145096
trial_2	primidone	29	KG00099354	hyponatraemia	0.05471545830368996
trial_2	primidone	77	KG00098450	Constipation NOS	0.05336207523941994
trial_2	primidone	85	KG00098474	coughs	0.051859498023986816
trial_2	primidone	104	KG00097963	arthralgias	0.04959999397397041
trial_2	primidone	200	KG00098539	Disorders, Deglutition	0.04811704531311989
trial_2	primidone	126	KG00100076	Pain NOS	0.04536251351237297
trial_2	primidone	37	KG00097696	Cramps, Abdominal	0.045030489563941956
trial_2	primidone	189	KG00101580	Alanine aminotransferase increase	0.04462570697069168
trial_2	primidone	68	KG00099901	nauseas	0.04402657598257065
trial_2	primidone	239	KG00100128	pareses	0.04324145242571831
trial_2	primidone	49	KG00099902	nausea with vomiting	0.04249453917145729
trial_2	primidone	28	KG00099347	hypoglycaemia	0.04222464561462402
trial_2	primidone	14	KG00097852	Anemia NOS	0.03889878839254379
trial_2	primidone	243	KG00100947	Micturition frequency increased	0.03819543868303299
trial_2	primidone	350	KG00106765	decreased platelet count	0.03787599503993988
trial_2	primidone	36	KG00106434	Vision, Blurring Of	0.03781241923570633
trial_2	primidone	139	KG00098855	Sinusitis, Ethmoid	0.03757030516862869
trial_2	primidone	131	KG00100948	Urinary tract infection (& [NOS])	0.03716203570365906
trial_2	primidone	136	KG00101582	Dry;skin	0.03651398420333862
trial_2	primidone	188	KG00101579	Aspartate aminotransferase increase	0.03626025840640068
trial_2	primidone	114	KG00098933	fevers	0.03548566997051239
trial_2	primidone	102	KG00097916	anxieties	0.0353839211165905
trial_2	primidone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03518003225326538
trial_2	primidone	76	KG00100450	Respiratory insufficiency, NOS	0.03514043986797333
trial_2	primidone	2	KG00100772	thrombocytopaenia	0.03288199380040169
trial_2	primidone	242	KG00100855	tremors	0.03285423293709755
trial_2	primidone	116	KG00098964	Pain in foot	0.03165352717041969
trial_2	primidone	180	KG00099363	Hypotension NOS	0.031172046437859535
trial_2	primidone	101	KG00097901	Anorexia NOS	0.030619412660598755
trial_2	primidone	345	KG00103926	impairments memory	0.030286593362689018
trial_2	primidone	61	KG00099501	Chronic Kidney Failure	0.029931671917438507
trial_2	primidone	96	KG00101679	Unattended death NOS	0.02968638949096203
trial_2	primidone	466	KG00101205	fall	0.02931365743279457
trial_2	primidone	30	KG00099500	Acute Kidney Failure	0.029181892052292824
trial_2	primidone	27	KG00099303	hyperkalaemia	0.028712263330817223
trial_2	primidone	66	KG00098642	drowsiness	0.02868179976940155
trial_2	primidone	18	KG00098307	Pain, Chest	0.027232294902205467
trial_2	primidone	211	KG00100341	Pruritus NOS	0.02699228748679161
trial_2	primidone	191	KG00104055	Biliverdin increased	0.02688082493841648
trial_2	primidone	262	KG00101199	agitation	0.02666563354432583
trial_2	primidone	72	KG00103771	myalgias	0.025910131633281708
trial_2	primidone	179	KG00099342	hypocalcaemia	0.025301026180386543
trial_2	primidone	38	KG00098066	Binocular vision disorders	0.025217346847057343
trial_2	primidone	5	KG00099169	haematuria	0.02518981695175171
trial_2	primidone	154	KG00099686	Lymphopenias	0.024833060801029205
trial_2	primidone	234	KG00098669	dysgeusias	0.024278035387396812
trial_2	primidone	147	KG00098000	atelectases	0.024152621626853943
trial_2	primidone	456	KG00099420	Influenzae	0.024148309603333473
trial_2	primidone	355	KG00110857	lymphocyte count decreased	0.024037159979343414
trial_2	primidone	249	KG00104430	hypoalbuminaemia	0.02351481094956398
trial_2	primidone	396	KG00100373	Embolism, Pulmonary	0.02331768535077572
trial_2	primidone	269	KG00100399	pyaemia	0.022932687774300575
trial_2	primidone	121	KG00099190	haemorrhage	0.022879699245095253
trial_2	primidone	11	KG00097993	Asthma NOS	0.022853773087263107
trial_2	primidone	82	KG00097697	abdomen distended	0.022676357999444008
trial_2	primidone	297	KG00099294	hypercholesterolaemia	0.022478239610791206
trial_2	primidone	300	KG00101064	xerostomia	0.022459914907813072
trial_2	primidone	130	KG00100683	Stomatitis NOS	0.0224082563072443
trial_2	primidone	199	KG00098371	Rhinitis (chronic) NOS	0.022004544734954834
trial_2	primidone	441	KG00098262	cellulitis nos	0.02197621576488018
trial_2	primidone	92	KG00100926	Infections, Upper Respiratory	0.021668599918484688
trial_2	primidone	122	KG00099321	Hypersensitivity NOS	0.021258078515529633
trial_2	primidone	339	KG00100334	proteinurias	0.021131668239831924
trial_2	primidone	288	KG00101223	hypophosphataemia	0.02109903283417225
trial_2	primidone	194	KG00110727	Neutrophil Count Decreased	0.021047985181212425
trial_2	primidone	232	KG00097997	Ataxia NOS	0.020801585167646408
trial_2	primidone	166	KG00099773	menopausal syndrome	0.02070319652557373
trial_2	primidone	35	KG00101507	hypomagnesaemia	0.02056630700826645
trial_2	primidone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02027171663939953
trial_2	primidone	195	KG00097814	Atopic Rhinitis	0.020045628771185875
trial_2	primidone	246	KG00103338	Aspartate Aminotransferase Measurement	0.019869692623615265
trial_2	primidone	15	KG00097882	Angina pectoris NOS	0.019330816343426704
trial_2	primidone	276	KG00099127	Arrest, Cardiac	0.019254392012953758
trial_2	primidone	282	KG00099309	hypernatraemia	0.01919041946530342
trial_2	primidone	75	KG00100195	Dolens, Phlegmasia Alba	0.019088782370090485
trial_2	primidone	138	KG00098796	epidemic vomiting syndrome	0.019056199118494987
trial_2	primidone	204	KG00098849	Esophagitis, Peptic	0.019047357141971588
trial_2	primidone	261	KG00101559	raised alkaline phosphatase	0.018576353788375854
trial_2	primidone	221	KG00101207	peripheral oedema	0.01820659078657627
trial_2	primidone	218	KG00100801	Tinnitus NOS	0.01817319169640541
trial_2	primidone	98	KG00097718	Incised wound, NOS	0.018042083829641342
trial_2	primidone	422	KG00101429	Creatine phosphokinase increased	0.018004002049565315
trial_2	primidone	69	KG00100082	Palpitations NOS	0.01783442497253418
