trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.2016071230173111
trial_1	placebo	9	KG00098432	Confusion NOS	0.1988336145877838
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1985938996076584
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18251918256282806
trial_1	placebo	17	KG00097991	Asthenia NOS	0.16045928001403809
trial_1	placebo	87	KG00098599	diarrhoea	0.15442325174808502
trial_1	placebo	46	KG00099121	Headache NOS	0.1385258138179779
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12932626903057098
trial_1	placebo	77	KG00098450	Constipation NOS	0.11928695440292358
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10957302153110504
trial_1	placebo	20	KG00098540	dehydration	0.10183639079332352
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09446834027767181
trial_1	placebo	21	KG00098675	dyspnoea	0.09285541623830795
trial_1	placebo	123	KG00099351	hypokalaemia	0.09123526513576508
trial_1	placebo	228	KG00114657	Weight below normal	0.08154214173555374
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0702478215098381
trial_1	placebo	86	KG00098565	Depression, Mental	0.0639309287071228
trial_1	placebo	66	KG00098642	drowsiness	0.06285615265369415
trial_1	placebo	102	KG00097916	anxieties	0.06260091811418533
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06220560520887375
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05981520563364029
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05837268754839897
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05822866037487984
trial_1	placebo	104	KG00097963	arthralgias	0.05785961449146271
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05762283131480217
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05669502168893814
trial_1	placebo	29	KG00099354	hyponatraemia	0.055518653243780136
trial_1	placebo	14	KG00097852	Anemia NOS	0.053887274116277695
trial_1	placebo	239	KG00100128	pareses	0.05259411782026291
trial_1	placebo	466	KG00101205	fall	0.05208799988031387
trial_1	placebo	126	KG00100076	Pain NOS	0.050579432398080826
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05052435025572777
trial_1	placebo	114	KG00098933	fevers	0.049989502876996994
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04870852082967758
trial_1	placebo	85	KG00098474	coughs	0.046281300485134125
trial_1	placebo	18	KG00098307	Pain, Chest	0.04613277688622475
trial_1	placebo	116	KG00098964	Pain in foot	0.044168584048748016
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.042714737355709076
trial_1	placebo	300	KG00101064	xerostomia	0.04160144552588463
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04050023481249809
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04040747880935669
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.040380727499723434
trial_1	placebo	286	KG00101110	Retention, Urinary	0.040277305990457535
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.040157563984394073
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03897133842110634
trial_1	placebo	211	KG00100341	Pruritus NOS	0.036383166909217834
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035916976630687714
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.035539835691452026
trial_1	placebo	221	KG00101207	peripheral oedema	0.03538772091269493
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03515387699007988
trial_1	placebo	269	KG00100399	pyaemia	0.03481382504105568
trial_1	placebo	262	KG00101199	agitation	0.03481118008494377
trial_1	placebo	164	KG00108827	ileus colon	0.03478093072772026
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03443486616015434
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.033829983323812485
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03309383615851402
trial_1	placebo	5	KG00099169	haematuria	0.032571468502283096
trial_1	placebo	350	KG00106765	decreased platelet count	0.03248957544565201
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03225957229733467
trial_1	placebo	441	KG00098262	cellulitis nos	0.03197404742240906
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031490858644247055
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03029572404921055
trial_1	placebo	132	KG00101045	Gain, Weight	0.02995448373258114
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029587799683213234
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029236674308776855
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029051698744297028
trial_1	placebo	382	KG00099200	haemorrhoids	0.02889411896467209
trial_1	placebo	147	KG00098000	atelectases	0.028830813243985176
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.028643300756812096
trial_1	placebo	11	KG00097993	Asthma NOS	0.027715323492884636
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027645930647850037
trial_1	placebo	203	KG00098661	dysarthrias	0.027041278779506683
trial_1	placebo	242	KG00100855	tremors	0.02702881395816803
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027014121413230896
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.026970762759447098
trial_1	placebo	82	KG00097697	abdomen distended	0.026864998042583466
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026813922449946404
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.026700036600232124
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026438267901539803
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026141313835978508
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025792153552174568
trial_1	placebo	456	KG00099420	Influenzae	0.025453772395849228
trial_1	placebo	22	KG00098705	Edema (NOS)	0.025379007682204247
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02521108277142048
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025019854307174683
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024801302701234818
trial_1	placebo	454	KG00098286	Pain, Neck	0.024535775184631348
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02451697550714016
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024488748982548714
trial_1	placebo	345	KG00103926	impairments memory	0.024252310395240784
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02394106611609459
trial_1	placebo	163	KG00104050	bowel obstructions small	0.023888446390628815
trial_1	placebo	25	KG00099134	congestive failures heart	0.02373286709189415
trial_1	placebo	425	KG00098146	Chronic Brain Damage	0.023590484634041786
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023575210943818092
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.02355240099132061
trial_1	placebo	301	KG00099112	Hallucination NOS	0.022820917889475822
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.022156916558742523
trial_1	placebo	234	KG00098669	dysgeusias	0.021896911785006523
trial_1	placebo	153	KG00099579	lethargy	0.021792376413941383
trial_2	pramipexole	68	KG00099901	nauseas	0.2016071230173111
trial_2	pramipexole	9	KG00098432	Confusion NOS	0.1988336145877838
trial_2	pramipexole	49	KG00099902	nausea with vomiting	0.1985938996076584
trial_2	pramipexole	78	KG00099326	Hypertensive diseases	0.18251918256282806
trial_2	pramipexole	17	KG00097991	Asthenia NOS	0.16045928001403809
trial_2	pramipexole	87	KG00098599	diarrhoea	0.15442325174808502
trial_2	pramipexole	46	KG00099121	Headache NOS	0.1385258138179779
trial_2	pramipexole	79	KG00100317	Insomnia, Primary	0.12932626903057098
trial_2	pramipexole	77	KG00098450	Constipation NOS	0.11928695440292358
trial_2	pramipexole	101	KG00097901	Anorexia NOS	0.10957302153110504
trial_2	pramipexole	20	KG00098540	dehydration	0.10183639079332352
trial_2	pramipexole	173	KG00098172	Bronchopneumonia NOS	0.09446834027767181
trial_2	pramipexole	21	KG00098675	dyspnoea	0.09285541623830795
trial_2	pramipexole	123	KG00099351	hypokalaemia	0.09123526513576508
trial_2	pramipexole	228	KG00114657	Weight below normal	0.08154214173555374
trial_2	pramipexole	177	KG00099299	hyperglycaemia	0.0702478215098381
trial_2	pramipexole	86	KG00098565	Depression, Mental	0.0639309287071228
trial_2	pramipexole	66	KG00098642	drowsiness	0.06285615265369415
trial_2	pramipexole	102	KG00097916	anxieties	0.06260091811418533
trial_2	pramipexole	67	KG00098673	Dyspepsia, NOS	0.06220560520887375
trial_2	pramipexole	200	KG00098539	Disorders, Deglutition	0.05981520563364029
trial_2	pramipexole	37	KG00097696	Cramps, Abdominal	0.05837268754839897
trial_2	pramipexole	180	KG00099363	Hypotension NOS	0.05822866037487984
trial_2	pramipexole	104	KG00097963	arthralgias	0.05785961449146271
trial_2	pramipexole	151	KG00098274	Infarction, Cerebral	0.05762283131480217
trial_2	pramipexole	61	KG00099501	Chronic Kidney Failure	0.05669502168893814
trial_2	pramipexole	29	KG00099354	hyponatraemia	0.055518653243780136
trial_2	pramipexole	14	KG00097852	Anemia NOS	0.053887274116277695
trial_2	pramipexole	239	KG00100128	pareses	0.05259411782026291
trial_2	pramipexole	466	KG00101205	fall	0.05208799988031387
trial_2	pramipexole	126	KG00100076	Pain NOS	0.050579432398080826
