trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05706549808382988
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05704707279801369
trial_1	placebo	114	KG00098933	fevers	0.05671272799372673
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.055052340030670166
trial_1	placebo	85	KG00098474	coughs	0.05381033569574356
trial_1	placebo	126	KG00100076	Pain NOS	0.05099932476878166
trial_1	placebo	179	KG00099342	hypocalcaemia	0.050074707716703415
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04926169291138649
trial_1	placebo	86	KG00098565	Depression, Mental	0.04900313913822174
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.046519748866558075
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04536321759223938
trial_1	placebo	239	KG00100128	pareses	0.04491688311100006
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04463295266032219
trial_1	placebo	147	KG00098000	atelectases	0.0439656637609005
trial_1	placebo	104	KG00097963	arthralgias	0.043678153306245804
trial_1	placebo	5	KG00099169	haematuria	0.04297071695327759
trial_1	placebo	269	KG00100399	pyaemia	0.041197288781404495
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03968597203493118
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03949528932571411
trial_1	placebo	282	KG00099309	hypernatraemia	0.037841975688934326
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03679916635155678
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03664015233516693
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03642864152789116
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03553604334592819
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.034977249801158905
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0344613678753376
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033887237310409546
trial_1	placebo	262	KG00101199	agitation	0.03279079869389534
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03222568705677986
trial_1	placebo	72	KG00103771	myalgias	0.03173884004354477
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.031437359750270844
trial_1	placebo	116	KG00098964	Pain in foot	0.03143371641635895
trial_1	placebo	132	KG00101045	Gain, Weight	0.03083445318043232
trial_1	placebo	164	KG00108827	ileus colon	0.03078301064670086
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030565211549401283
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029916906729340553
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02973015420138836
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0296299010515213
trial_1	placebo	82	KG00097697	abdomen distended	0.02955245040357113
trial_1	placebo	102	KG00097916	anxieties	0.02902841754257679
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029017271474003792
trial_1	placebo	186	KG00101431	creatinine increased	0.028917962685227394
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02887406200170517
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028867820277810097
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02871023491024971
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028018608689308167
trial_1	placebo	18	KG00098307	Pain, Chest	0.027892855927348137
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02780880033969879
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.027269799262285233
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026783905923366547
trial_1	placebo	166	KG00099773	menopausal syndrome	0.025936875492334366
trial_1	placebo	441	KG00098262	cellulitis nos	0.025599464774131775
trial_1	placebo	234	KG00098669	dysgeusias	0.025594420731067657
trial_1	placebo	466	KG00101205	fall	0.0255755428224802
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0254739411175251
trial_1	placebo	339	KG00100334	proteinurias	0.02537528984248638
trial_1	placebo	154	KG00099686	Lymphopenias	0.025124434381723404
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.025061851367354393
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02497587911784649
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0249448474496603
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02483927272260189
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02447863481938839
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.024467069655656815
trial_1	placebo	508	KG00108565	blood glucose increased	0.024377934634685516
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02436918020248413
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024363411590456963
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.024177683517336845
trial_1	placebo	121	KG00099190	haemorrhage	0.024158312007784843
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02389613538980484
trial_1	placebo	11	KG00097993	Asthma NOS	0.023783497512340546
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02377919852733612
trial_2	pivmecillinam	78	KG00099326	Hypertensive diseases	0.19806332886219025
trial_2	pivmecillinam	87	KG00098599	diarrhoea	0.17931702733039856
trial_2	pivmecillinam	177	KG00099299	hyperglycaemia	0.12226872891187668
trial_2	pivmecillinam	9	KG00098432	Confusion NOS	0.11920632421970367
trial_2	pivmecillinam	123	KG00099351	hypokalaemia	0.1098669245839119
trial_2	pivmecillinam	173	KG00098172	Bronchopneumonia NOS	0.10131604969501495
trial_2	pivmecillinam	20	KG00098540	dehydration	0.0925978347659111
trial_2	pivmecillinam	17	KG00097991	Asthenia NOS	0.09034048020839691
trial_2	pivmecillinam	189	KG00101580	Alanine aminotransferase increase	0.0871368944644928
trial_2	pivmecillinam	2	KG00100772	thrombocytopaenia	0.08428511768579483
trial_2	pivmecillinam	188	KG00101579	Aspartate aminotransferase increase	0.08231114596128464
trial_2	pivmecillinam	350	KG00106765	decreased platelet count	0.07725942134857178
trial_2	pivmecillinam	37	KG00097696	Cramps, Abdominal	0.07642757147550583
trial_2	pivmecillinam	14	KG00097852	Anemia NOS	0.07605276256799698
trial_2	pivmecillinam	46	KG00099121	Headache NOS	0.07374301552772522
trial_2	pivmecillinam	200	KG00098539	Disorders, Deglutition	0.07166384160518646
trial_2	pivmecillinam	77	KG00098450	Constipation NOS	0.07148289680480957
trial_2	pivmecillinam	21	KG00098675	dyspnoea	0.07040341198444366
trial_2	pivmecillinam	29	KG00099354	hyponatraemia	0.06952477246522903
trial_2	pivmecillinam	61	KG00099501	Chronic Kidney Failure	0.06555824726819992
trial_2	pivmecillinam	49	KG00099902	nausea with vomiting	0.06464298069477081
trial_2	pivmecillinam	76	KG00100450	Respiratory insufficiency, NOS	0.06220390647649765
trial_2	pivmecillinam	67	KG00098673	Dyspepsia, NOS	0.06219359114766121
trial_2	pivmecillinam	243	KG00100947	Micturition frequency increased	0.06118151172995567
trial_2	pivmecillinam	68	KG00099901	nauseas	0.05928249657154083
trial_2	pivmecillinam	151	KG00098274	Infarction, Cerebral	0.05900539457798004
trial_2	pivmecillinam	64	KG00097734	Acrodermatitis, NOS	0.05849906802177429
trial_2	pivmecillinam	228	KG00114657	Weight below normal	0.057863567024469376
trial_2	pivmecillinam	180	KG00099363	Hypotension NOS	0.05763014405965805
trial_2	pivmecillinam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05706549808382988
trial_2	pivmecillinam	79	KG00100317	Insomnia, Primary	0.05704707279801369
trial_2	pivmecillinam	114	KG00098933	fevers	0.05671272799372673
trial_2	pivmecillinam	30	KG00099500	Acute Kidney Failure	0.055052340030670166
trial_2	pivmecillinam	85	KG00098474	coughs	0.05381033569574356
trial_2	pivmecillinam	126	KG00100076	Pain NOS	0.05099932476878166
trial_2	pivmecillinam	179	KG00099342	hypocalcaemia	0.050074707716703415
trial_2	pivmecillinam	27	KG00099303	hyperkalaemia	0.04926169291138649
trial_2	pivmecillinam	86	KG00098565	Depression, Mental	0.04900313913822174
trial_2	pivmecillinam	194	KG00110727	Neutrophil Count Decreased	0.046519748866558075
trial_2	pivmecillinam	28	KG00099347	hypoglycaemia	0.04536321759223938
trial_2	pivmecillinam	239	KG00100128	pareses	0.04491688311100006
trial_2	pivmecillinam	276	KG00099127	Arrest, Cardiac	0.04463295266032219
trial_2	pivmecillinam	147	KG00098000	atelectases	0.0439656637609005
trial_2	pivmecillinam	104	KG00097963	arthralgias	0.043678153306245804
trial_2	pivmecillinam	5	KG00099169	haematuria	0.04297071695327759
trial_2	pivmecillinam	269	KG00100399	pyaemia	0.041197288781404495
trial_2	pivmecillinam	131	KG00100948	Urinary tract infection (& [NOS])	0.03968597203493118
trial_2	pivmecillinam	122	KG00099321	Hypersensitivity NOS	0.03949528932571411
trial_2	pivmecillinam	282	KG00099309	hypernatraemia	0.037841975688934326
trial_2	pivmecillinam	35	KG00101507	hypomagnesaemia	0.03679916635155678
trial_2	pivmecillinam	261	KG00101559	raised alkaline phosphatase	0.03664015233516693
trial_2	pivmecillinam	249	KG00104430	hypoalbuminaemia	0.03642864152789116
trial_2	pivmecillinam	144	KG00099610	Leukopenia NOS	0.03553604334592819
trial_2	pivmecillinam	355	KG00110857	lymphocyte count decreased	0.034977249801158905
trial_2	pivmecillinam	96	KG00101679	Unattended death NOS	0.0344613678753376
trial_2	pivmecillinam	191	KG00104055	Biliverdin increased	0.033887237310409546
trial_2	pivmecillinam	262	KG00101199	agitation	0.03279079869389534
trial_2	pivmecillinam	396	KG00100373	Embolism, Pulmonary	0.03222568705677986
trial_2	pivmecillinam	72	KG00103771	myalgias	0.03173884004354477
trial_2	pivmecillinam	130	KG00100683	Stomatitis NOS	0.031437359750270844
trial_2	pivmecillinam	116	KG00098964	Pain in foot	0.03143371641635895
trial_2	pivmecillinam	132	KG00101045	Gain, Weight	0.03083445318043232
trial_2	pivmecillinam	164	KG00108827	ileus colon	0.03078301064670086
trial_2	pivmecillinam	253	KG00100232	Pleural effusion NOS (disorder)	0.030565211549401283
trial_2	pivmecillinam	69	KG00100082	Palpitations NOS	0.029916906729340553
trial_2	pivmecillinam	288	KG00101223	hypophosphataemia	0.02973015420138836
trial_2	pivmecillinam	75	KG00100195	Dolens, Phlegmasia Alba	0.0296299010515213
trial_2	pivmecillinam	82	KG00097697	abdomen distended	0.02955245040357113
trial_2	pivmecillinam	102	KG00097916	anxieties	0.02902841754257679
trial_2	pivmecillinam	142	KG00100923	Unspecified infectious and parasitic diseases	0.029017271474003792
trial_2	pivmecillinam	186	KG00101431	creatinine increased	0.028917962685227394
trial_2	pivmecillinam	139	KG00098855	Sinusitis, Ethmoid	0.02887406200170517
trial_2	pivmecillinam	38	KG00098066	Binocular vision disorders	0.028867820277810097
trial_2	pivmecillinam	101	KG00097901	Anorexia NOS	0.02871023491024971
trial_2	pivmecillinam	1	KG00099959	Neutropenia NOS	0.028018608689308167
trial_2	pivmecillinam	18	KG00098307	Pain, Chest	0.027892855927348137
trial_2	pivmecillinam	92	KG00100926	Infections, Upper Respiratory	0.02780880033969879
trial_2	pivmecillinam	31	KG00099872	Infarction, Myocardial	0.027269799262285233
trial_2	pivmecillinam	199	KG00098371	Rhinitis (chronic) NOS	0.026783905923366547
trial_2	pivmecillinam	166	KG00099773	menopausal syndrome	0.025936875492334366
trial_2	pivmecillinam	441	KG00098262	cellulitis nos	0.025599464774131775
trial_2	pivmecillinam	234	KG00098669	dysgeusias	0.025594420731067657
trial_2	pivmecillinam	466	KG00101205	fall	0.0255755428224802
trial_2	pivmecillinam	361	KG00098004	Fibrillation, Atrial	0.0254739411175251
trial_2	pivmecillinam	339	KG00100334	proteinurias	0.02537528984248638
trial_2	pivmecillinam	154	KG00099686	Lymphopenias	0.025124434381723404
trial_2	pivmecillinam	341	KG00101472	Gamma-glutamyltransferase increased	0.025061851367354393
trial_2	pivmecillinam	494	KG00099838	Organ Failure, Multiple	0.02497587911784649
trial_2	pivmecillinam	98	KG00097718	Incised wound, NOS	0.0249448474496603
trial_2	pivmecillinam	286	KG00101110	Retention, Urinary	0.02483927272260189
trial_2	pivmecillinam	371	KG00098517	Cystitis (NOS)	0.02447863481938839
trial_2	pivmecillinam	256	KG00100738	Tachycardia, Sinus	0.024467069655656815
trial_2	pivmecillinam	508	KG00108565	blood glucose increased	0.024377934634685516
trial_2	pivmecillinam	204	KG00098849	Esophagitis, Peptic	0.02436918020248413
trial_2	pivmecillinam	97	KG00104198	LIVER ENZYME ELEVATED	0.024363411590456963
trial_2	pivmecillinam	195	KG00097814	Atopic Rhinitis	0.024177683517336845
trial_2	pivmecillinam	121	KG00099190	haemorrhage	0.024158312007784843
trial_2	pivmecillinam	422	KG00101429	Creatine phosphokinase increased	0.02389613538980484
trial_2	pivmecillinam	11	KG00097993	Asthma NOS	0.023783497512340546
trial_2	pivmecillinam	394	KG00100243	Pneumonia, Aspiration	0.02377919852733612
