trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2957550287246704
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.28288066387176514
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.254683256149292
trial_1	active	11	KG00097993	Asthma NOS	0.21616028249263763
trial_1	active	9	KG00098432	Confusion NOS	0.21607321500778198
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2144860178232193
trial_1	active	221	KG00101207	peripheral oedema	0.2064277082681656
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19233092665672302
trial_1	active	114	KG00098933	fevers	0.19148299098014832
trial_1	active	14	KG00097852	Anemia NOS	0.17754539847373962
trial_1	active	180	KG00099363	Hypotension NOS	0.16930128633975983
trial_1	active	20	KG00098540	dehydration	0.16306982934474945
trial_1	active	123	KG00099351	hypokalaemia	0.15828704833984375
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1560090333223343
trial_1	active	441	KG00098262	cellulitis nos	0.15268906950950623
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15057161450386047
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14884555339813232
trial_1	active	211	KG00100341	Pruritus NOS	0.14861874282360077
trial_1	active	21	KG00098675	dyspnoea	0.14620298147201538
trial_1	active	49	KG00099902	nausea with vomiting	0.14566315710544586
trial_1	active	269	KG00100399	pyaemia	0.1403501182794571
trial_1	active	68	KG00099901	nauseas	0.13462257385253906
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1338256299495697
trial_1	active	78	KG00099326	Hypertensive diseases	0.1321663111448288
trial_1	active	69	KG00100082	Palpitations NOS	0.13203215599060059
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.12812604010105133
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12542304396629333
trial_1	active	79	KG00100317	Insomnia, Primary	0.12281747162342072
trial_1	active	102	KG00097916	anxieties	0.11674131453037262
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11447373777627945
trial_1	active	380	KG00099133	Heart failures	0.11187407374382019
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11111659556627274
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.109762042760849
trial_1	active	147	KG00098000	atelectases	0.10701660811901093
trial_1	active	77	KG00098450	Constipation NOS	0.10701209306716919
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.105094775557518
trial_1	active	18	KG00098307	Pain, Chest	0.10337916761636734
trial_1	active	85	KG00098474	coughs	0.10219814628362656
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09706318378448486
trial_1	active	46	KG00099121	Headache NOS	0.09634270519018173
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09593920409679413
trial_1	active	466	KG00101205	fall	0.09280108660459518
trial_1	active	186	KG00101431	creatinine increased	0.09092457592487335
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09068406373262405
trial_1	active	271	KG00103813	reflex bradycardia	0.09060478955507278
trial_1	active	126	KG00100076	Pain NOS	0.09019835293292999
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.08961363881826401
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08892307430505753
trial_1	active	4	KG00098817	epistaxis	0.08859975636005402
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08731594681739807
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08582956343889236
trial_1	active	118	KG00099011	Gastritis NOS	0.083982452750206
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08372606337070465
trial_1	active	116	KG00098964	Pain in foot	0.0835336446762085
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08322878926992416
trial_1	active	237	KG00099189	haemoptysis	0.08259587734937668
trial_1	active	86	KG00098565	Depression, Mental	0.0809735357761383
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.0809033215045929
trial_1	active	661	KG00101056	Laceration(s)	0.07979026436805725
trial_1	active	398	KG00100580	Shock, Septic	0.07953552156686783
trial_1	active	228	KG00114657	Weight below normal	0.07890685647726059
trial_1	active	29	KG00099354	hyponatraemia	0.07836359739303589
trial_1	active	25	KG00099134	congestive failures heart	0.07741149514913559
trial_1	active	96	KG00101679	Unattended death NOS	0.07653022557497025
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07635564357042313
trial_1	active	450	KG00101442	anasarca	0.0761827677488327
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07580138742923737
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.075699582695961
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07436414062976837
trial_1	active	104	KG00097963	arthralgias	0.07188470661640167
trial_1	active	130	KG00100683	Stomatitis NOS	0.0710340291261673
trial_1	active	177	KG00099299	hyperglycaemia	0.07102379947900772
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.07042401283979416
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.07028535008430481
trial_1	active	402	KG00101291	Lower respiratory tract infections	0.06760087609291077
trial_1	active	17	KG00097991	Asthenia NOS	0.06743187457323074
trial_1	active	94	KG00103829	abdominal discomfort	0.06651385873556137
trial_1	active	27	KG00099303	hyperkalaemia	0.06630180776119232
trial_1	active	585	KG00098005	Flutter, Atrial	0.06612017005681992
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06498517096042633
trial_1	active	15	KG00097882	Angina pectoris NOS	0.064682736992836
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06454429775476456
trial_1	active	456	KG00099420	Influenzae	0.06348876655101776
trial_1	active	454	KG00098286	Pain, Neck	0.06216312199831009
trial_1	active	2	KG00100772	thrombocytopaenia	0.062088608741760254
trial_1	active	101	KG00097901	Anorexia NOS	0.061172038316726685
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.059836942702531815
trial_1	active	713	KG00107657	distressed respiratory	0.057965680956840515
trial_1	active	227	KG00108103	Mucus nasal increased	0.05680358037352562
trial_1	active	219	KG00101049	Wheezes	0.0558832511305809
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.05582643672823906
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.05574550852179527
trial_1	active	517	KG00097965	Gouty Arthritis	0.05534961074590683
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05519622936844826
trial_1	active	286	KG00101110	Retention, Urinary	0.05453607812523842
trial_1	active	236	KG00099158	haematemesis	0.05437641218304634
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05369119718670845
trial_1	active	329	KG00100062	otitis media nos	0.0525023490190506
trial_1	active	5	KG00099169	haematuria	0.05248362571001053
trial_1	active	28	KG00099347	hypoglycaemia	0.05097651854157448
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
