trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2731246054172516
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2539355456829071
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22613608837127686
trial_1	active	9	KG00098432	Confusion NOS	0.19705694913864136
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18894825875759125
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1884322464466095
trial_1	active	78	KG00099326	Hypertensive diseases	0.16592095792293549
trial_1	active	49	KG00099902	nausea with vomiting	0.1574045866727829
trial_1	active	269	KG00100399	pyaemia	0.15252366662025452
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1361171007156372
trial_1	active	147	KG00098000	atelectases	0.134500190615654
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13299676775932312
trial_1	active	180	KG00099363	Hypotension NOS	0.13029266893863678
trial_1	active	211	KG00100341	Pruritus NOS	0.12823054194450378
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12336394190788269
trial_1	active	20	KG00098540	dehydration	0.1203761026263237
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1176559180021286
trial_1	active	68	KG00099901	nauseas	0.11608725041151047
trial_1	active	114	KG00098933	fevers	0.11512819677591324
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11398684978485107
trial_1	active	11	KG00097993	Asthma NOS	0.11161595582962036
trial_1	active	221	KG00101207	peripheral oedema	0.11157738417387009
trial_1	active	441	KG00098262	cellulitis nos	0.11127638071775436
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10975820571184158
trial_1	active	123	KG00099351	hypokalaemia	0.10862986743450165
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10803984850645065
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10781943053007126
trial_1	active	21	KG00098675	dyspnoea	0.09683028608560562
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09622213244438171
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09561536461114883
trial_1	active	14	KG00097852	Anemia NOS	0.09498759359121323
trial_1	active	77	KG00098450	Constipation NOS	0.09377250075340271
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09070870280265808
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08821370452642441
trial_1	active	29	KG00099354	hyponatraemia	0.08813848346471786
trial_1	active	228	KG00114657	Weight below normal	0.08795593678951263
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08568381518125534
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08438881486654282
trial_1	active	102	KG00097916	anxieties	0.08388771116733551
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07984273880720139
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07901889085769653
trial_1	active	713	KG00107657	distressed respiratory	0.07833902537822723
trial_1	active	86	KG00098565	Depression, Mental	0.07436344027519226
trial_1	active	466	KG00101205	fall	0.07091320306062698
trial_1	active	27	KG00099303	hyperkalaemia	0.06870065629482269
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06473550200462341
trial_1	active	398	KG00100580	Shock, Septic	0.0626135841012001
trial_1	active	2	KG00100772	thrombocytopaenia	0.061719685792922974
trial_1	active	104	KG00097963	arthralgias	0.06094220653176308
trial_1	active	25	KG00099134	congestive failures heart	0.06085969880223274
trial_1	active	380	KG00099133	Heart failures	0.05945372208952904
trial_1	active	126	KG00100076	Pain NOS	0.05919962748885155
trial_1	active	79	KG00100317	Insomnia, Primary	0.05886262655258179
trial_1	active	271	KG00103813	reflex bradycardia	0.05883154273033142
trial_1	active	186	KG00101431	creatinine increased	0.057364996522665024
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05666292458772659
trial_1	active	237	KG00099189	haemoptysis	0.056519702076911926
trial_1	active	661	KG00101056	Laceration(s)	0.05599014088511467
trial_1	active	191	KG00104055	Biliverdin increased	0.05465632304549217
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05457702651619911
trial_1	active	101	KG00097901	Anorexia NOS	0.05395510792732239
trial_1	active	96	KG00101679	Unattended death NOS	0.05314452946186066
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05312807112932205
trial_1	active	69	KG00100082	Palpitations NOS	0.052621208131313324
trial_1	active	17	KG00097991	Asthenia NOS	0.05187659338116646
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.051860060542821884
trial_1	active	85	KG00098474	coughs	0.051239922642707825
trial_1	active	177	KG00099299	hyperglycaemia	0.051111601293087006
trial_1	active	46	KG00099121	Headache NOS	0.050627805292606354
trial_1	active	5	KG00099169	haematuria	0.05040987953543663
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04953518137335777
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.049445539712905884
trial_1	active	130	KG00100683	Stomatitis NOS	0.04853728413581848
trial_1	active	18	KG00098307	Pain, Chest	0.047271959483623505
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04586418718099594
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.045686542987823486
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.045596785843372345
trial_1	active	98	KG00097718	Incised wound, NOS	0.04351865127682686
trial_1	active	35	KG00101507	hypomagnesaemia	0.043363992124795914
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.04332730174064636
trial_1	active	425	KG00098146	Chronic Brain Damage	0.04229110851883888
trial_1	active	286	KG00101110	Retention, Urinary	0.0420994758605957
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.0413534976541996
trial_1	active	239	KG00100128	pareses	0.040888864547014236
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.039519425481557846
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.03938501328229904
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03918485343456268
trial_1	active	618	KG00099164	haematoma	0.03865882009267807
trial_1	active	28	KG00099347	hypoglycaemia	0.03830624744296074
trial_1	active	118	KG00099011	Gastritis NOS	0.037916362285614014
trial_1	active	94	KG00103829	abdominal discomfort	0.03788600489497185
trial_1	active	282	KG00099309	hypernatraemia	0.037481240928173065
trial_1	active	236	KG00099158	haematemesis	0.03700331971049309
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.036486655473709106
trial_1	active	327	KG00098362	Chronic Bronchitis	0.03559431433677673
trial_1	active	503	KG00102612	low haemoglobin	0.035392243415117264
trial_1	active	373	KG00098613	Digitalis Toxicity	0.03507674112915993
trial_1	active	4	KG00098817	epistaxis	0.034959129989147186
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03416338562965393
trial_1	active	376	KG00098803	epilepsies	0.0341499000787735
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
