trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3432562053203583
trial_1	active	87	KG00098599	diarrhoea	0.31189239025115967
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.26755470037460327
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2564644515514374
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24859577417373657
trial_1	active	114	KG00098933	fevers	0.2458271086215973
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2305360585451126
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.21239309012889862
trial_1	active	211	KG00100341	Pruritus NOS	0.2118263840675354
trial_1	active	14	KG00097852	Anemia NOS	0.20882518589496613
trial_1	active	77	KG00098450	Constipation NOS	0.20224015414714813
trial_1	active	49	KG00099902	nausea with vomiting	0.2006811797618866
trial_1	active	221	KG00101207	peripheral oedema	0.19838668406009674
trial_1	active	78	KG00099326	Hypertensive diseases	0.19740942120552063
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.19251468777656555
trial_1	active	68	KG00099901	nauseas	0.1839502453804016
trial_1	active	123	KG00099351	hypokalaemia	0.16081827878952026
trial_1	active	180	KG00099363	Hypotension NOS	0.15627503395080566
trial_1	active	269	KG00100399	pyaemia	0.15476691722869873
trial_1	active	102	KG00097916	anxieties	0.14479266107082367
trial_1	active	130	KG00100683	Stomatitis NOS	0.1441727578639984
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14408636093139648
trial_1	active	20	KG00098540	dehydration	0.14348803460597992
trial_1	active	11	KG00097993	Asthma NOS	0.1432870477437973
trial_1	active	228	KG00114657	Weight below normal	0.14166703820228577
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14142635464668274
trial_1	active	2	KG00100772	thrombocytopaenia	0.1412893384695053
trial_1	active	186	KG00101431	creatinine increased	0.13978584110736847
trial_1	active	29	KG00099354	hyponatraemia	0.13467060029506683
trial_1	active	79	KG00100317	Insomnia, Primary	0.13412466645240784
trial_1	active	441	KG00098262	cellulitis nos	0.13385173678398132
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13379287719726562
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13365045189857483
trial_1	active	21	KG00098675	dyspnoea	0.1323789805173874
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13191179931163788
trial_1	active	17	KG00097991	Asthenia NOS	0.12216982245445251
trial_1	active	147	KG00098000	atelectases	0.12063871324062347
