trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.20245185494422913
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1743932068347931
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16580864787101746
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1625460833311081
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15930227935314178
trial_1	active	9	KG00098432	Confusion NOS	0.13520880043506622
trial_1	active	269	KG00100399	pyaemia	0.134673610329628
trial_1	active	78	KG00099326	Hypertensive diseases	0.12814700603485107
trial_1	active	114	KG00098933	fevers	0.11925027519464493
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1176125630736351
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11264035105705261
trial_1	active	441	KG00098262	cellulitis nos	0.10528494417667389
trial_1	active	11	KG00097993	Asthma NOS	0.10430976748466492
trial_1	active	180	KG00099363	Hypotension NOS	0.10061214864253998
trial_1	active	147	KG00098000	atelectases	0.09592359513044357
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0954136848449707
trial_1	active	20	KG00098540	dehydration	0.09148045629262924
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09042782336473465
trial_1	active	221	KG00101207	peripheral oedema	0.0898437425494194
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08726951479911804
trial_1	active	211	KG00100341	Pruritus NOS	0.08701008558273315
trial_1	active	14	KG00097852	Anemia NOS	0.0868215262889862
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08204487711191177
trial_1	active	49	KG00099902	nausea with vomiting	0.08012262731790543
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07872840017080307
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07804182171821594
trial_1	active	21	KG00098675	dyspnoea	0.0769585520029068
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07543987035751343
trial_1	active	123	KG00099351	hypokalaemia	0.07461125403642654
trial_1	active	228	KG00114657	Weight below normal	0.07036227732896805
trial_1	active	29	KG00099354	hyponatraemia	0.06971834599971771
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06849540024995804
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06726709008216858
