trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3392713665962219
trial_1	active	87	KG00098599	diarrhoea	0.2386973351240158
trial_1	active	49	KG00099902	nausea with vomiting	0.2247972935438156
trial_1	active	68	KG00099901	nauseas	0.20198698341846466
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1715109646320343
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16776104271411896
trial_1	active	77	KG00098450	Constipation NOS	0.15805906057357788
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15793728828430176
trial_1	active	211	KG00100341	Pruritus NOS	0.1479860097169876
trial_1	active	79	KG00100317	Insomnia, Primary	0.14510148763656616
trial_1	active	78	KG00099326	Hypertensive diseases	0.14253900945186615
trial_1	active	102	KG00097916	anxieties	0.14154139161109924
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13927173614501953
trial_1	active	17	KG00097991	Asthenia NOS	0.13716734945774078
trial_1	active	221	KG00101207	peripheral oedema	0.13615423440933228
trial_1	active	20	KG00098540	dehydration	0.13517232239246368
trial_1	active	21	KG00098675	dyspnoea	0.13144972920417786
trial_1	active	180	KG00099363	Hypotension NOS	0.12405785918235779
trial_1	active	11	KG00097993	Asthma NOS	0.11782841384410858
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11553400754928589
trial_1	active	86	KG00098565	Depression, Mental	0.11095348745584488
trial_1	active	114	KG00098933	fevers	0.10028492659330368
trial_1	active	46	KG00099121	Headache NOS	0.09783617407083511
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09778710454702377
trial_1	active	123	KG00099351	hypokalaemia	0.09509950131177902
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09312829375267029
trial_1	active	101	KG00097901	Anorexia NOS	0.09268852323293686
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09145250171422958
trial_1	active	66	KG00098642	drowsiness	0.08922718465328217
