trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.31297236680984497
trial_1	active	87	KG00098599	diarrhoea	0.3071439266204834
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2921578586101532
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2884959876537323
trial_1	active	114	KG00098933	fevers	0.24574321508407593
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2336464375257492
trial_1	active	14	KG00097852	Anemia NOS	0.22961659729480743
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21992486715316772
trial_1	active	269	KG00100399	pyaemia	0.2047969549894333
trial_1	active	49	KG00099902	nausea with vomiting	0.20348316431045532
trial_1	active	68	KG00099901	nauseas	0.1993272751569748
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.171437606215477
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16877005994319916
trial_1	active	180	KG00099363	Hypotension NOS	0.16358286142349243
trial_1	active	221	KG00101207	peripheral oedema	0.1629759669303894
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15885767340660095
trial_1	active	78	KG00099326	Hypertensive diseases	0.15559786558151245
trial_1	active	123	KG00099351	hypokalaemia	0.15392760932445526
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14728471636772156
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1453726887702942
trial_1	active	21	KG00098675	dyspnoea	0.14499743282794952
trial_1	active	11	KG00097993	Asthma NOS	0.14221985638141632
trial_1	active	211	KG00100341	Pruritus NOS	0.13829359412193298
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13781008124351501
trial_1	active	29	KG00099354	hyponatraemia	0.1366652101278305
trial_1	active	2	KG00100772	thrombocytopaenia	0.1357845515012741
trial_1	active	77	KG00098450	Constipation NOS	0.13428758084774017
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13248991966247559
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13204729557037354
trial_1	active	147	KG00098000	atelectases	0.13035814464092255
trial_1	active	20	KG00098540	dehydration	0.12936249375343323
trial_1	active	441	KG00098262	cellulitis nos	0.12844309210777283
trial_1	active	228	KG00114657	Weight below normal	0.1159970685839653
trial_1	active	17	KG00097991	Asthenia NOS	0.1088743805885315
trial_1	active	130	KG00100683	Stomatitis NOS	0.1088046208024025
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10718268156051636
