trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16904473304748535
trial_1	active	87	KG00098599	diarrhoea	0.15283535420894623
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11997995525598526
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11335432529449463
trial_1	active	78	KG00099326	Hypertensive diseases	0.10782087594270706
trial_1	active	9	KG00098432	Confusion NOS	0.10381750762462616
trial_1	active	221	KG00101207	peripheral oedema	0.1001524105668068
trial_1	active	77	KG00098450	Constipation NOS	0.09786201268434525
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09776804596185684
trial_1	active	68	KG00099901	nauseas	0.09748728573322296
trial_1	active	180	KG00099363	Hypotension NOS	0.09744720906019211
trial_1	active	49	KG00099902	nausea with vomiting	0.09142021834850311
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08754485100507736
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08524632453918457
trial_1	active	147	KG00098000	atelectases	0.08436907082796097
trial_1	active	211	KG00100341	Pruritus NOS	0.07933081686496735
trial_1	active	177	KG00099299	hyperglycaemia	0.07891257852315903
trial_1	active	114	KG00098933	fevers	0.07783849537372589
trial_1	active	20	KG00098540	dehydration	0.07422846555709839
trial_1	active	102	KG00097916	anxieties	0.07407037168741226
trial_1	active	14	KG00097852	Anemia NOS	0.07397973537445068
trial_1	active	11	KG00097993	Asthma NOS	0.0730634480714798
trial_1	active	123	KG00099351	hypokalaemia	0.06853743642568588
trial_1	active	79	KG00100317	Insomnia, Primary	0.06712444871664047
trial_1	active	269	KG00100399	pyaemia	0.06687404215335846
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06110265851020813
trial_1	active	21	KG00098675	dyspnoea	0.06099788844585419
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.060753535479307175
trial_1	active	441	KG00098262	cellulitis nos	0.06048518419265747
trial_1	active	86	KG00098565	Depression, Mental	0.06023378670215607
trial_1	active	27	KG00099303	hyperkalaemia	0.06022600084543228
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0589468814432621
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.058256540447473526
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.058135341852903366
trial_1	active	29	KG00099354	hyponatraemia	0.05651668459177017
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.055289916694164276
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.054603755474090576
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05328982323408127
trial_1	active	69	KG00100082	Palpitations NOS	0.05165131762623787
trial_1	active	713	KG00107657	distressed respiratory	0.05118827149271965
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.050729408860206604
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05038938671350479
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0492434948682785
trial_1	active	466	KG00101205	fall	0.049045830965042114
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04700751602649689
trial_1	active	2	KG00100772	thrombocytopaenia	0.046427663415670395
trial_1	active	126	KG00100076	Pain NOS	0.04622720927000046
trial_1	active	186	KG00101431	creatinine increased	0.044156718999147415
