trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.38915935158729553
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.36624452471733093
trial_1	active	30	KG00099500	Acute Kidney Failure	0.32466310262680054
trial_1	active	9	KG00098432	Confusion NOS	0.29119446873664856
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2771892845630646
trial_1	active	49	KG00099902	nausea with vomiting	0.273264080286026
trial_1	active	68	KG00099901	nauseas	0.27252742648124695
trial_1	active	114	KG00098933	fevers	0.2662290930747986
trial_1	active	14	KG00097852	Anemia NOS	0.26325589418411255
trial_1	active	221	KG00101207	peripheral oedema	0.25695741176605225
trial_1	active	180	KG00099363	Hypotension NOS	0.251691997051239
trial_1	active	78	KG00099326	Hypertensive diseases	0.2488953322172165
trial_1	active	77	KG00098450	Constipation NOS	0.24834834039211273
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.22696208953857422
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.21688996255397797
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2168484777212143
trial_1	active	269	KG00100399	pyaemia	0.2144920825958252
trial_1	active	123	KG00099351	hypokalaemia	0.2134549915790558
trial_1	active	21	KG00098675	dyspnoea	0.20742666721343994
trial_1	active	20	KG00098540	dehydration	0.20432257652282715
trial_1	active	11	KG00097993	Asthma NOS	0.20094233751296997
trial_1	active	102	KG00097916	anxieties	0.1964864730834961
trial_1	active	441	KG00098262	cellulitis nos	0.1958940476179123
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19412799179553986
trial_1	active	211	KG00100341	Pruritus NOS	0.19406439363956451
trial_1	active	276	KG00099127	Arrest, Cardiac	0.19233514368534088
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19096849858760834
trial_1	active	69	KG00100082	Palpitations NOS	0.18188530206680298
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1704312264919281
trial_1	active	79	KG00100317	Insomnia, Primary	0.1653427630662918
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.16416478157043457
trial_1	active	147	KG00098000	atelectases	0.15782229602336884
trial_1	active	2	KG00100772	thrombocytopaenia	0.15494999289512634
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.15419717133045197
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15331359207630157
trial_1	active	29	KG00099354	hyponatraemia	0.15242725610733032
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1523827612400055
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15188369154930115
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.14760921895503998
trial_1	active	228	KG00114657	Weight below normal	0.14280880987644196
trial_1	active	186	KG00101431	creatinine increased	0.13964436948299408
trial_1	active	86	KG00098565	Depression, Mental	0.1378694623708725
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13770174980163574
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.13716740906238556
trial_1	active	177	KG00099299	hyperglycaemia	0.13608624041080475
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12953607738018036
trial_1	active	27	KG00099303	hyperkalaemia	0.12905965745449066
trial_1	active	130	KG00100683	Stomatitis NOS	0.12903429567813873
trial_1	active	466	KG00101205	fall	0.12493538856506348
trial_1	active	398	KG00100580	Shock, Septic	0.12235962599515915
trial_1	active	713	KG00107657	distressed respiratory	0.11741295456886292
trial_1	active	17	KG00097991	Asthenia NOS	0.11653076857328415
trial_1	active	237	KG00099189	haemoptysis	0.11613506078720093
trial_1	active	35	KG00101507	hypomagnesaemia	0.11575482785701752
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11513861268758774
trial_1	active	126	KG00100076	Pain NOS	0.1147536039352417
trial_1	active	5	KG00099169	haematuria	0.11427918821573257
trial_1	active	85	KG00098474	coughs	0.11423429101705551
trial_1	active	104	KG00097963	arthralgias	0.11339990049600601
trial_1	active	101	KG00097901	Anorexia NOS	0.11326518654823303
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10924433916807175
trial_1	active	46	KG00099121	Headache NOS	0.10911916941404343
trial_1	active	271	KG00103813	reflex bradycardia	0.10620533674955368
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.10519023984670639
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10137243568897247
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.10113371163606644
trial_1	active	18	KG00098307	Pain, Chest	0.10029415786266327
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.09973929077386856
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0988820493221283
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0985821932554245
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.09838775545358658
trial_1	active	661	KG00101056	Laceration(s)	0.09781312942504883
trial_1	active	98	KG00097718	Incised wound, NOS	0.09743576496839523
trial_1	active	4	KG00098817	epistaxis	0.09480325132608414
trial_1	active	191	KG00104055	Biliverdin increased	0.09373969584703445
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09226231276988983
trial_1	active	94	KG00103829	abdominal discomfort	0.09136100113391876
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0910247191786766
trial_1	active	627	KG00099603	Leucocytosis NOS	0.09099654853343964
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.08927032351493835
trial_1	active	144	KG00099610	Leukopenia NOS	0.08886531740427017
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08878475427627563
trial_1	active	25	KG00099134	congestive failures heart	0.088420569896698
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08633974194526672
trial_1	active	618	KG00099164	haematoma	0.08474413305521011
trial_1	active	488	KG00098167	Bronchospasm NOS	0.08451248705387115
trial_1	active	116	KG00098964	Pain in foot	0.08387146145105362
