trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.362086683511734
trial_1	active	9	KG00098432	Confusion NOS	0.2931526005268097
trial_1	active	77	KG00098450	Constipation NOS	0.26138249039649963
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.24854792654514313
trial_1	active	221	KG00101207	peripheral oedema	0.24114835262298584
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.23361869156360626
trial_1	active	114	KG00098933	fevers	0.23213616013526917
trial_1	active	211	KG00100341	Pruritus NOS	0.23108017444610596
trial_1	active	49	KG00099902	nausea with vomiting	0.2164427638053894
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.21354390680789948
trial_1	active	68	KG00099901	nauseas	0.2102826088666916
trial_1	active	78	KG00099326	Hypertensive diseases	0.2051272690296173
trial_1	active	102	KG00097916	anxieties	0.20283515751361847
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18908171355724335
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18785907328128815
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18561862409114838
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1732558161020279
trial_1	active	11	KG00097993	Asthma NOS	0.17059741914272308
trial_1	active	20	KG00098540	dehydration	0.1704278141260147
trial_1	active	180	KG00099363	Hypotension NOS	0.16109058260917664
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15834800899028778
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15205880999565125
trial_1	active	79	KG00100317	Insomnia, Primary	0.1520037055015564
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.14221523702144623
trial_1	active	123	KG00099351	hypokalaemia	0.13308840990066528
trial_1	active	14	KG00097852	Anemia NOS	0.13125267624855042
trial_1	active	441	KG00098262	cellulitis nos	0.1261557787656784
trial_1	active	69	KG00100082	Palpitations NOS	0.12579940259456635
trial_1	active	269	KG00100399	pyaemia	0.12344765663146973
trial_1	active	86	KG00098565	Depression, Mental	0.12271105498075485
trial_1	active	228	KG00114657	Weight below normal	0.12022756040096283
trial_1	active	21	KG00098675	dyspnoea	0.11948397010564804
trial_1	active	147	KG00098000	atelectases	0.11839624494314194
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11775252968072891
trial_1	active	130	KG00100683	Stomatitis NOS	0.1158234104514122
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11448497325181961
trial_1	active	17	KG00097991	Asthenia NOS	0.11333822458982468
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11291076987981796
trial_1	active	177	KG00099299	hyperglycaemia	0.11186322569847107
trial_1	active	101	KG00097901	Anorexia NOS	0.11144337058067322
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11116652190685272
trial_1	active	85	KG00098474	coughs	0.10736732929944992
trial_1	active	186	KG00101431	creatinine increased	0.1069890484213829
trial_1	active	29	KG00099354	hyponatraemia	0.10636495053768158
trial_1	active	126	KG00100076	Pain NOS	0.10492300987243652
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10412445664405823
trial_1	active	5	KG00099169	haematuria	0.10315614193677902
trial_1	active	661	KG00101056	Laceration(s)	0.10253152996301651
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10123508423566818
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09919741749763489
trial_1	active	466	KG00101205	fall	0.09825446456670761
trial_1	active	104	KG00097963	arthralgias	0.09557145833969116
trial_1	active	27	KG00099303	hyperkalaemia	0.09412176162004471
trial_1	active	2	KG00100772	thrombocytopaenia	0.08945918828248978
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08721699565649033
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0867011621594429
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0855763852596283
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08552363514900208
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0853937640786171
trial_1	active	35	KG00101507	hypomagnesaemia	0.08535566926002502
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.08525801450014114
trial_1	active	94	KG00103829	abdominal discomfort	0.08521965146064758
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08396878838539124
trial_1	active	66	KG00098642	drowsiness	0.08389535546302795
trial_1	active	46	KG00099121	Headache NOS	0.08272744715213776
trial_1	active	98	KG00097718	Incised wound, NOS	0.08264216035604477
trial_1	active	219	KG00101049	Wheezes	0.08159025758504868
trial_1	active	713	KG00107657	distressed respiratory	0.08101251721382141
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0796152725815773
trial_1	active	470	KG00098567	dermabrasions	0.07899820804595947
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07863267511129379
trial_1	active	239	KG00100128	pareses	0.07799225300550461
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0773443952202797
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07410766184329987
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.07288799434900284
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07288271188735962
trial_1	active	237	KG00099189	haemoptysis	0.07260815799236298
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.07239047437906265
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07218680530786514
trial_1	active	454	KG00098286	Pain, Neck	0.0704832375049591
trial_1	active	83	KG00097747	pharyngitis nos acute	0.07044655829668045
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06985178589820862
trial_1	active	118	KG00099011	Gastritis NOS	0.06959972530603409
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.06900662928819656
trial_1	active	71	KG00100958	urticarias	0.06834451854228973
trial_1	active	179	KG00099342	hypocalcaemia	0.06831344962120056
trial_1	active	116	KG00098964	Pain in foot	0.06780648976564407
trial_1	active	456	KG00099420	Influenzae	0.0677020251750946
trial_1	active	191	KG00104055	Biliverdin increased	0.06725948303937912
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.06715638190507889
trial_1	active	652	KG00100662	Sputums	0.06668063998222351
trial_1	active	243	KG00100947	Micturition frequency increased	0.06663600355386734
trial_1	active	522	KG00100078	Postoperative Pain	0.06633933633565903
trial_1	active	271	KG00103813	reflex bradycardia	0.06598532944917679
trial_1	active	4	KG00098817	epistaxis	0.0657079815864563
trial_1	active	150	KG00098201	candidiases	0.06558128446340561
trial_1	active	395	KG00100340	Prurigo NOS	0.06557374447584152
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06546429544687271
trial_1	active	329	KG00100062	otitis media nos	0.06542415171861649
trial_1	active	195	KG00097814	Atopic Rhinitis	0.0644032284617424
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
trial_2	control	356	KG00112623	Infectious Lung Disorders	0.05715542659163475
trial_2	control	488	KG00098167	Bronchospasm NOS	0.05712626874446869
trial_2	control	561	KG00104180	Diarrhoea, Clostridium difficile	0.05707190930843353
