trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.35626620054244995
trial_1	active	30	KG00099500	Acute Kidney Failure	0.35402095317840576
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3340274691581726
trial_1	active	9	KG00098432	Confusion NOS	0.3265834152698517
trial_1	active	87	KG00098599	diarrhoea	0.3194103538990021
trial_1	active	151	KG00098274	Infarction, Cerebral	0.31447482109069824
trial_1	active	78	KG00099326	Hypertensive diseases	0.28990840911865234
trial_1	active	11	KG00097993	Asthma NOS	0.2574082612991333
trial_1	active	20	KG00098540	dehydration	0.2522673010826111
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.25198736786842346
trial_1	active	221	KG00101207	peripheral oedema	0.2415386438369751
trial_1	active	77	KG00098450	Constipation NOS	0.23212863504886627
trial_1	active	49	KG00099902	nausea with vomiting	0.2262110710144043
trial_1	active	114	KG00098933	fevers	0.22479768097400665
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.21045583486557007
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.20693013072013855
trial_1	active	180	KG00099363	Hypotension NOS	0.20625461637973785
trial_1	active	102	KG00097916	anxieties	0.2060939222574234
trial_1	active	276	KG00099127	Arrest, Cardiac	0.20185017585754395
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19933702051639557
trial_1	active	269	KG00100399	pyaemia	0.19265666604042053
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19160215556621552
trial_1	active	123	KG00099351	hypokalaemia	0.19056174159049988
trial_1	active	211	KG00100341	Pruritus NOS	0.18439576029777527
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.18382073938846588
trial_1	active	147	KG00098000	atelectases	0.17855149507522583
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1782076060771942
trial_1	active	68	KG00099901	nauseas	0.1766270101070404
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.17607897520065308
trial_1	active	466	KG00101205	fall	0.16995513439178467
trial_1	active	14	KG00097852	Anemia NOS	0.16925238072872162
trial_1	active	661	KG00101056	Laceration(s)	0.1664009541273117
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.16598176956176758
trial_1	active	86	KG00098565	Depression, Mental	0.16548201441764832
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.16343693435192108
trial_1	active	441	KG00098262	cellulitis nos	0.1613883525133133
trial_1	active	21	KG00098675	dyspnoea	0.15835383534431458
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1574421226978302
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.15667086839675903
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1563417911529541
trial_1	active	29	KG00099354	hyponatraemia	0.1548088788986206
trial_1	active	27	KG00099303	hyperkalaemia	0.14913682639598846
trial_1	active	228	KG00114657	Weight below normal	0.14383967220783234
trial_1	active	186	KG00101431	creatinine increased	0.14302358031272888
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14260022342205048
trial_1	active	79	KG00100317	Insomnia, Primary	0.1422770470380783
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.14194999635219574
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.14155517518520355
trial_1	active	69	KG00100082	Palpitations NOS	0.13892602920532227
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.1360422819852829
trial_1	active	104	KG00097963	arthralgias	0.13415271043777466
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13392111659049988
trial_1	active	177	KG00099299	hyperglycaemia	0.13031186163425446
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.12733715772628784
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.12710757553577423
