trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5894564986228943
trial_1	active	9	KG00098432	Confusion NOS	0.4096847474575043
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.398261159658432
trial_1	active	78	KG00099326	Hypertensive diseases	0.38836586475372314
trial_1	active	30	KG00099500	Acute Kidney Failure	0.38443756103515625
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.37103307247161865
trial_1	active	20	KG00098540	dehydration	0.37029632925987244
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.3479434549808502
trial_1	active	49	KG00099902	nausea with vomiting	0.34160998463630676
trial_1	active	102	KG00097916	anxieties	0.3415539264678955
trial_1	active	77	KG00098450	Constipation NOS	0.33772656321525574
trial_1	active	228	KG00114657	Weight below normal	0.3337276577949524
trial_1	active	68	KG00099901	nauseas	0.3093726933002472
trial_1	active	151	KG00098274	Infarction, Cerebral	0.29984337091445923
trial_1	active	37	KG00097696	Cramps, Abdominal	0.29928070306777954
trial_1	active	211	KG00100341	Pruritus NOS	0.28184303641319275
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.28006207942962646
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2725677788257599
trial_1	active	114	KG00098933	fevers	0.27247104048728943
trial_1	active	221	KG00101207	peripheral oedema	0.2676669657230377
trial_1	active	123	KG00099351	hypokalaemia	0.25916218757629395
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.2575415074825287
trial_1	active	180	KG00099363	Hypotension NOS	0.24330495297908783
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.24230355024337769
trial_1	active	269	KG00100399	pyaemia	0.23834733664989471
trial_1	active	21	KG00098675	dyspnoea	0.2250509411096573
trial_1	active	441	KG00098262	cellulitis nos	0.22498543560504913
trial_1	active	86	KG00098565	Depression, Mental	0.22356091439723969
trial_1	active	11	KG00097993	Asthma NOS	0.2197370082139969
trial_1	active	29	KG00099354	hyponatraemia	0.21732750535011292
trial_1	active	79	KG00100317	Insomnia, Primary	0.20864832401275635
trial_1	active	14	KG00097852	Anemia NOS	0.19283445179462433
trial_1	active	101	KG00097901	Anorexia NOS	0.19010291993618011
trial_1	active	2	KG00100772	thrombocytopaenia	0.18729573488235474
trial_1	active	147	KG00098000	atelectases	0.18626628816127777
