trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.27732914686203003
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1700335592031479
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16960133612155914
trial_1	active	9	KG00098432	Confusion NOS	0.1537703424692154
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1339808851480484
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12451095879077911
trial_1	active	49	KG00099902	nausea with vomiting	0.12206168472766876
trial_1	active	114	KG00098933	fevers	0.12124881148338318
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11783492565155029
trial_1	active	269	KG00100399	pyaemia	0.11624951660633087
trial_1	active	78	KG00099326	Hypertensive diseases	0.11389194428920746
trial_1	active	180	KG00099363	Hypotension NOS	0.11151042580604553
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11006481200456619
trial_1	active	211	KG00100341	Pruritus NOS	0.108490951359272
trial_1	active	14	KG00097852	Anemia NOS	0.10806367546319962
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10473267734050751
trial_1	active	221	KG00101207	peripheral oedema	0.10072674602270126
trial_1	active	123	KG00099351	hypokalaemia	0.09587759524583817
trial_1	active	68	KG00099901	nauseas	0.09520457684993744
trial_1	active	77	KG00098450	Constipation NOS	0.09341797232627869
trial_1	active	11	KG00097993	Asthma NOS	0.09037905186414719
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08985181152820587
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08981284499168396
trial_1	active	20	KG00098540	dehydration	0.0895535945892334
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0895136147737503
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08918323367834091
trial_1	active	147	KG00098000	atelectases	0.08892811834812164
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08620312809944153
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08020784705877304
trial_1	active	130	KG00100683	Stomatitis NOS	0.07670392841100693
trial_1	active	102	KG00097916	anxieties	0.0755077451467514
trial_1	active	441	KG00098262	cellulitis nos	0.07502619177103043
trial_1	active	69	KG00100082	Palpitations NOS	0.07316789031028748
trial_1	active	2	KG00100772	thrombocytopaenia	0.07297726720571518
trial_1	active	79	KG00100317	Insomnia, Primary	0.06989115476608276
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0689503401517868
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0650670975446701
trial_1	active	29	KG00099354	hyponatraemia	0.06499607861042023
trial_1	active	21	KG00098675	dyspnoea	0.06473037600517273
trial_1	active	398	KG00100580	Shock, Septic	0.06372365355491638
trial_1	active	177	KG00099299	hyperglycaemia	0.06279774010181427
trial_1	active	85	KG00098474	coughs	0.06225452572107315
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.062211696058511734
trial_1	active	713	KG00107657	distressed respiratory	0.060058824717998505
trial_1	active	86	KG00098565	Depression, Mental	0.05968043953180313
