trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.25809532403945923
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21177318692207336
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20258373022079468
trial_1	active	78	KG00099326	Hypertensive diseases	0.20036354660987854
trial_1	active	87	KG00098599	diarrhoea	0.19139382243156433
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16853196918964386
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1672430783510208
trial_1	active	211	KG00100341	Pruritus NOS	0.16439414024353027
trial_1	active	221	KG00101207	peripheral oedema	0.1491948515176773
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1484556496143341
trial_1	active	77	KG00098450	Constipation NOS	0.1382673680782318
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13159160315990448
trial_1	active	180	KG00099363	Hypotension NOS	0.12435209006071091
trial_1	active	11	KG00097993	Asthma NOS	0.12145186960697174
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11824952065944672
trial_1	active	102	KG00097916	anxieties	0.11807046085596085
trial_1	active	114	KG00098933	fevers	0.11306823045015335
trial_1	active	20	KG00098540	dehydration	0.11205371469259262
trial_1	active	147	KG00098000	atelectases	0.10692013055086136
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10645554959774017
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10448303073644638
trial_1	active	269	KG00100399	pyaemia	0.10385952889919281
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10221675783395767
trial_1	active	228	KG00114657	Weight below normal	0.10128562152385712
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09838707000017166
trial_1	active	441	KG00098262	cellulitis nos	0.09482889622449875
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09410089254379272
trial_1	active	29	KG00099354	hyponatraemia	0.09376668184995651
trial_1	active	123	KG00099351	hypokalaemia	0.09064826369285583
trial_1	active	49	KG00099902	nausea with vomiting	0.08711550384759903
trial_1	active	86	KG00098565	Depression, Mental	0.08673745393753052
trial_1	active	14	KG00097852	Anemia NOS	0.08496221154928207
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08407669514417648
trial_1	active	27	KG00099303	hyperkalaemia	0.08350830525159836
trial_1	active	130	KG00100683	Stomatitis NOS	0.08253958821296692
trial_1	active	466	KG00101205	fall	0.08052479475736618
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07927346974611282
trial_1	active	21	KG00098675	dyspnoea	0.0782044529914856
trial_1	active	661	KG00101056	Laceration(s)	0.07797852903604507
trial_1	active	79	KG00100317	Insomnia, Primary	0.07709044963121414
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07465944439172745
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0733887329697609
trial_1	active	69	KG00100082	Palpitations NOS	0.07324130833148956
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.07269985973834991
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07258269935846329
trial_1	active	2	KG00100772	thrombocytopaenia	0.07180636376142502
trial_1	active	68	KG00099901	nauseas	0.07071594148874283
trial_1	active	713	KG00107657	distressed respiratory	0.07061488926410675
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07028981298208237
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07027152180671692
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0699630156159401
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06831181049346924
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0670420303940773
trial_1	active	186	KG00101431	creatinine increased	0.06682907789945602
trial_1	active	17	KG00097991	Asthenia NOS	0.06668803095817566
trial_1	active	5	KG00099169	haematuria	0.06423591822385788
trial_1	active	177	KG00099299	hyperglycaemia	0.06411665678024292
trial_1	active	85	KG00098474	coughs	0.063774973154068
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06371432542800903
trial_1	active	271	KG00103813	reflex bradycardia	0.06339452415704727
trial_1	active	237	KG00099189	haemoptysis	0.06228022277355194
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.060788847506046295
trial_1	active	98	KG00097718	Incised wound, NOS	0.06056930124759674
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06056825816631317
trial_1	active	35	KG00101507	hypomagnesaemia	0.06005021184682846
trial_1	active	380	KG00099133	Heart failures	0.0593988262116909
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05931178480386734
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05857117101550102
trial_1	active	28	KG00099347	hypoglycaemia	0.05828852206468582
trial_1	active	104	KG00097963	arthralgias	0.05796515569090843
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.05771674960851669
trial_1	active	66	KG00098642	drowsiness	0.05641240254044533
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.05621190741658211
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05610808730125427
trial_1	active	126	KG00100076	Pain NOS	0.05569989234209061
trial_1	active	239	KG00100128	pareses	0.05555354058742523
trial_1	active	118	KG00099011	Gastritis NOS	0.05498242750763893
trial_1	active	191	KG00104055	Biliverdin increased	0.054072022438049316
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.05402913689613342
trial_1	active	488	KG00098167	Bronchospasm NOS	0.053081102669239044
trial_1	active	376	KG00098803	epilepsies	0.05295535549521446
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05293479189276695
trial_1	active	454	KG00098286	Pain, Neck	0.05160720273852348
trial_1	active	398	KG00100580	Shock, Septic	0.051154740154743195
trial_1	active	257	KG00100922	Erythema NOS	0.05038250982761383
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04997001960873604
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04893503710627556
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04849724471569061
trial_1	active	456	KG00099420	Influenzae	0.04772993177175522
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.047312669456005096
trial_1	active	363	KG00098184	burns injury	0.046893034130334854
trial_1	active	282	KG00099309	hypernatraemia	0.046726349741220474
trial_1	active	618	KG00099164	haematoma	0.04581238329410553
