trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.24462048709392548
trial_1	active	9	KG00098432	Confusion NOS	0.2089330404996872
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20746470987796783
trial_1	active	68	KG00099901	nauseas	0.20265929400920868
trial_1	active	114	KG00098933	fevers	0.19571270048618317
trial_1	active	78	KG00099326	Hypertensive diseases	0.1892465353012085
trial_1	active	49	KG00099902	nausea with vomiting	0.18377985060214996
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1778130680322647
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17550723254680634
trial_1	active	77	KG00098450	Constipation NOS	0.16071359813213348
trial_1	active	102	KG00097916	anxieties	0.15445958077907562
trial_1	active	14	KG00097852	Anemia NOS	0.15312303602695465
trial_1	active	221	KG00101207	peripheral oedema	0.14945346117019653
trial_1	active	180	KG00099363	Hypotension NOS	0.14709582924842834
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13741636276245117
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.13605988025665283
trial_1	active	269	KG00100399	pyaemia	0.13442417979240417
trial_1	active	211	KG00100341	Pruritus NOS	0.1333848387002945
trial_1	active	79	KG00100317	Insomnia, Primary	0.13096940517425537
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12994670867919922
trial_1	active	441	KG00098262	cellulitis nos	0.12948109209537506
trial_1	active	69	KG00100082	Palpitations NOS	0.12744173407554626
trial_1	active	11	KG00097993	Asthma NOS	0.12328237295150757
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12049859762191772
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12048761546611786
trial_1	active	21	KG00098675	dyspnoea	0.11464861780405045
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11296551674604416
trial_1	active	123	KG00099351	hypokalaemia	0.10745728015899658
trial_1	active	20	KG00098540	dehydration	0.10501419752836227
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1034834012389183
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10171729326248169
trial_1	active	147	KG00098000	atelectases	0.09936060011386871
trial_1	active	2	KG00100772	thrombocytopaenia	0.09714215993881226
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.097060926258564
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09254235774278641
trial_1	active	228	KG00114657	Weight below normal	0.09019017964601517
trial_1	active	86	KG00098565	Depression, Mental	0.0872245654463768
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0842471644282341
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08404314517974854
trial_1	active	29	KG00099354	hyponatraemia	0.0838269367814064
trial_1	active	126	KG00100076	Pain NOS	0.08373018354177475
trial_1	active	130	KG00100683	Stomatitis NOS	0.0817418172955513
trial_1	active	17	KG00097991	Asthenia NOS	0.08157443255186081
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08156584203243256
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08078619837760925
trial_1	active	46	KG00099121	Headache NOS	0.07928617298603058
trial_1	active	177	KG00099299	hyperglycaemia	0.07906625419855118
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07892938703298569
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07834815979003906
trial_1	active	85	KG00098474	coughs	0.07714620977640152
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07583516836166382
trial_1	active	101	KG00097901	Anorexia NOS	0.07553627341985703
trial_1	active	27	KG00099303	hyperkalaemia	0.07509195804595947
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07318789511919022
trial_1	active	186	KG00101431	creatinine increased	0.07301703840494156
trial_1	active	466	KG00101205	fall	0.07297097891569138
trial_1	active	713	KG00107657	distressed respiratory	0.06864704191684723
trial_1	active	104	KG00097963	arthralgias	0.06743966042995453
trial_1	active	5	KG00099169	haematuria	0.06583170592784882
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06575005501508713
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.06449232250452042
trial_1	active	35	KG00101507	hypomagnesaemia	0.06360390782356262
trial_1	active	94	KG00103829	abdominal discomfort	0.06293640285730362
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.06271795928478241
trial_1	active	661	KG00101056	Laceration(s)	0.06251788139343262
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06169862300157547
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.061369769275188446
trial_1	active	398	KG00100580	Shock, Septic	0.0607585683465004
trial_1	active	18	KG00098307	Pain, Chest	0.06040539965033531
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.060313720256090164
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06030527129769325
trial_1	active	271	KG00103813	reflex bradycardia	0.058104801923036575
trial_1	active	144	KG00099610	Leukopenia NOS	0.058067575097084045
trial_1	active	98	KG00097718	Incised wound, NOS	0.05791831016540527
