trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.17662471532821655
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17530207335948944
trial_1	active	78	KG00099326	Hypertensive diseases	0.16344644129276276
trial_1	active	9	KG00098432	Confusion NOS	0.16209661960601807
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15876160562038422
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.149490624666214
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14423111081123352
trial_1	active	49	KG00099902	nausea with vomiting	0.13325358927249908
trial_1	active	77	KG00098450	Constipation NOS	0.12999014556407928
trial_1	active	102	KG00097916	anxieties	0.1284981369972229
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12825335562229156
trial_1	active	20	KG00098540	dehydration	0.12273988127708435
trial_1	active	221	KG00101207	peripheral oedema	0.1214703768491745
trial_1	active	66	KG00098642	drowsiness	0.1194453239440918
trial_1	active	211	KG00100341	Pruritus NOS	0.11249743402004242
trial_1	active	86	KG00098565	Depression, Mental	0.10885969549417496
trial_1	active	11	KG00097993	Asthma NOS	0.10809968411922455
trial_1	active	79	KG00100317	Insomnia, Primary	0.10207939893007278
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10119500756263733
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09632789343595505
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09236535429954529
trial_1	active	180	KG00099363	Hypotension NOS	0.09101101011037827
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08889422565698624
trial_1	active	466	KG00101205	fall	0.08848156780004501
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08797555416822433
trial_1	active	228	KG00114657	Weight below normal	0.08546048402786255
trial_1	active	68	KG00099901	nauseas	0.0842774286866188
trial_1	active	29	KG00099354	hyponatraemia	0.07952026277780533
trial_1	active	21	KG00098675	dyspnoea	0.07717401534318924
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07558970153331757
trial_1	active	17	KG00097991	Asthenia NOS	0.07363180816173553
trial_1	active	114	KG00098933	fevers	0.07293929159641266
trial_1	active	269	KG00100399	pyaemia	0.07237067073583603
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07212504744529724
trial_1	active	123	KG00099351	hypokalaemia	0.07087098807096481
trial_1	active	177	KG00099299	hyperglycaemia	0.06761717051267624
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06271156668663025
trial_1	active	147	KG00098000	atelectases	0.05960090458393097
trial_1	active	300	KG00101064	xerostomia	0.057987481355667114
trial_1	active	441	KG00098262	cellulitis nos	0.05659801885485649
