trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5295649766921997
trial_1	active	20	KG00098540	dehydration	0.39539772272109985
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.38155096769332886
trial_1	active	30	KG00099500	Acute Kidney Failure	0.372007817029953
trial_1	active	9	KG00098432	Confusion NOS	0.36691150069236755
trial_1	active	211	KG00100341	Pruritus NOS	0.35779017210006714
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.35172510147094727
trial_1	active	77	KG00098450	Constipation NOS	0.34144866466522217
trial_1	active	78	KG00099326	Hypertensive diseases	0.33108875155448914
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3140626549720764
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.3128185570240021
trial_1	active	102	KG00097916	anxieties	0.3087368905544281
trial_1	active	221	KG00101207	peripheral oedema	0.29846689105033875
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2870945930480957
trial_1	active	123	KG00099351	hypokalaemia	0.2854379713535309
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.28493428230285645
trial_1	active	49	KG00099902	nausea with vomiting	0.28036606311798096
trial_1	active	114	KG00098933	fevers	0.2710818648338318
trial_1	active	228	KG00114657	Weight below normal	0.2702241539955139
trial_1	active	180	KG00099363	Hypotension NOS	0.24481958150863647
trial_1	active	29	KG00099354	hyponatraemia	0.2433553785085678
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.24260824918746948
trial_1	active	68	KG00099901	nauseas	0.24055971205234528
trial_1	active	269	KG00100399	pyaemia	0.2165154367685318
trial_1	active	86	KG00098565	Depression, Mental	0.21273288130760193
trial_1	active	21	KG00098675	dyspnoea	0.20828087627887726
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.207675501704216
trial_1	active	177	KG00099299	hyperglycaemia	0.2027471661567688
trial_1	active	186	KG00101431	creatinine increased	0.20045672357082367
trial_1	active	37	KG00097696	Cramps, Abdominal	0.20022864639759064
trial_1	active	17	KG00097991	Asthenia NOS	0.19997301697731018
trial_1	active	147	KG00098000	atelectases	0.1976425051689148
trial_1	active	441	KG00098262	cellulitis nos	0.19163669645786285
trial_1	active	27	KG00099303	hyperkalaemia	0.19005542993545532
trial_1	active	11	KG00097993	Asthma NOS	0.18798455595970154
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.18778257071971893
trial_1	active	466	KG00101205	fall	0.18441304564476013
trial_1	active	35	KG00101507	hypomagnesaemia	0.18306665122509003
trial_1	active	79	KG00100317	Insomnia, Primary	0.1815647929906845
trial_1	active	14	KG00097852	Anemia NOS	0.1777295023202896
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1765245795249939
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.17570875585079193
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.16814611852169037
trial_1	active	239	KG00100128	pareses	0.16750122606754303
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1643703132867813
trial_1	active	130	KG00100683	Stomatitis NOS	0.16273508965969086
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16066758334636688
trial_1	active	661	KG00101056	Laceration(s)	0.16043700277805328
trial_1	active	101	KG00097901	Anorexia NOS	0.15892378985881805
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.15793868899345398
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15372039377689362
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.14937229454517365
trial_1	active	85	KG00098474	coughs	0.1438502073287964
trial_1	active	69	KG00100082	Palpitations NOS	0.1431082785129547
trial_1	active	200	KG00098539	Disorders, Deglutition	0.14170195162296295
trial_1	active	104	KG00097963	arthralgias	0.14085829257965088
trial_1	active	5	KG00099169	haematuria	0.13972823321819305
