trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.03788682818412781
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.036463163793087006
trial_1	placebo	116	KG00098964	Pain in foot	0.03615580126643181
trial_1	placebo	4	KG00098817	epistaxis	0.035962577909231186
trial_1	placebo	18	KG00098307	Pain, Chest	0.03588390350341797
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03534553945064545
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03507149592041969
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.03472893312573433
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03434537723660469
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034079212695360184
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.033998969942331314
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03360951691865921
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03294828534126282
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03232036530971527
trial_1	placebo	441	KG00098262	cellulitis nos	0.032258257269859314
trial_1	placebo	25	KG00099134	congestive failures heart	0.03211639076471329
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03173821046948433
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.031019816175103188
trial_1	placebo	102	KG00097916	anxieties	0.030780911445617676
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029755525290966034
trial_1	placebo	242	KG00100855	tremors	0.029655590653419495
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02962750941514969
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0296257883310318
trial_1	placebo	234	KG00098669	dysgeusias	0.029590852558612823
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.029055727645754814
trial_1	placebo	466	KG00101205	fall	0.0287519171833992
trial_1	placebo	11	KG00097993	Asthma NOS	0.028401242569088936
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.028308330103754997
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02828211337327957
trial_1	placebo	282	KG00099309	hypernatraemia	0.02801806852221489
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02797342836856842
trial_1	placebo	339	KG00100334	proteinurias	0.02665594033896923
trial_1	placebo	713	KG00107657	distressed respiratory	0.02601814828813076
trial_1	placebo	164	KG00108827	ileus colon	0.024984758347272873
trial_1	placebo	132	KG00101045	Gain, Weight	0.024857692420482635
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024850236251950264
trial_1	placebo	398	KG00100580	Shock, Septic	0.024839550256729126
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.02474660985171795
trial_1	placebo	257	KG00100922	Erythema NOS	0.024677621200680733
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0246447641402483
trial_1	placebo	186	KG00101431	creatinine increased	0.023921296000480652
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02391321398317814
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023856477811932564
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023525943979620934
trial_1	placebo	212	KG00100576	shivers	0.023072700947523117
trial_1	placebo	72	KG00103771	myalgias	0.02297159656882286
trial_1	placebo	66	KG00098642	drowsiness	0.022711491212248802
trial_2	niagen	78	KG00099326	Hypertensive diseases	0.19669640064239502
trial_2	niagen	87	KG00098599	diarrhoea	0.1743459552526474
trial_2	niagen	9	KG00098432	Confusion NOS	0.1732950657606125
trial_2	niagen	173	KG00098172	Bronchopneumonia NOS	0.1570851355791092
trial_2	niagen	123	KG00099351	hypokalaemia	0.13929274678230286
trial_2	niagen	177	KG00099299	hyperglycaemia	0.12230398505926132
trial_2	niagen	49	KG00099902	nausea with vomiting	0.11825770139694214
trial_2	niagen	17	KG00097991	Asthenia NOS	0.11523886770009995
trial_2	niagen	68	KG00099901	nauseas	0.11278578639030457
trial_2	niagen	21	KG00098675	dyspnoea	0.1111895814538002
trial_2	niagen	30	KG00099500	Acute Kidney Failure	0.10318837314844131
trial_2	niagen	46	KG00099121	Headache NOS	0.10122862458229065
trial_2	niagen	76	KG00100450	Respiratory insufficiency, NOS	0.09998558461666107
trial_2	niagen	77	KG00098450	Constipation NOS	0.09820021688938141
trial_2	niagen	37	KG00097696	Cramps, Abdominal	0.09806644171476364
trial_2	niagen	189	KG00101580	Alanine aminotransferase increase	0.09571029990911484
trial_2	niagen	2	KG00100772	thrombocytopaenia	0.09417794644832611
trial_2	niagen	20	KG00098540	dehydration	0.09140913188457489
trial_2	niagen	151	KG00098274	Infarction, Cerebral	0.088104747235775
trial_2	niagen	228	KG00114657	Weight below normal	0.0836734026670456
trial_2	niagen	14	KG00097852	Anemia NOS	0.08303157240152359
trial_2	niagen	188	KG00101579	Aspartate aminotransferase increase	0.0815093144774437
trial_2	niagen	350	KG00106765	decreased platelet count	0.08006391674280167
trial_2	niagen	79	KG00100317	Insomnia, Primary	0.07816386222839355
trial_2	niagen	29	KG00099354	hyponatraemia	0.07192777842283249
trial_2	niagen	64	KG00097734	Acrodermatitis, NOS	0.07180817425251007
trial_2	niagen	114	KG00098933	fevers	0.0713878720998764
trial_2	niagen	61	KG00099501	Chronic Kidney Failure	0.06911973655223846
trial_2	niagen	269	KG00100399	pyaemia	0.06635440140962601
trial_2	niagen	180	KG00099363	Hypotension NOS	0.06423676759004593
trial_2	niagen	104	KG00097963	arthralgias	0.06344840675592422
trial_2	niagen	101	KG00097901	Anorexia NOS	0.06167344003915787
trial_2	niagen	147	KG00098000	atelectases	0.060583263635635376
trial_2	niagen	276	KG00099127	Arrest, Cardiac	0.058465562760829926
trial_2	niagen	86	KG00098565	Depression, Mental	0.05329551175236702
trial_2	niagen	67	KG00098673	Dyspepsia, NOS	0.05304505676031113
trial_2	niagen	28	KG00099347	hypoglycaemia	0.051784273236989975
trial_2	niagen	85	KG00098474	coughs	0.05165558680891991
trial_2	niagen	27	KG00099303	hyperkalaemia	0.0505012609064579
trial_2	niagen	396	KG00100373	Embolism, Pulmonary	0.04961938038468361
trial_2	niagen	126	KG00100076	Pain NOS	0.04959367215633392
trial_2	niagen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04839519411325455
trial_2	niagen	253	KG00100232	Pleural effusion NOS (disorder)	0.048361871391534805
trial_2	niagen	200	KG00098539	Disorders, Deglutition	0.0467354916036129
trial_2	niagen	31	KG00099872	Infarction, Myocardial	0.045538075268268585
trial_2	niagen	131	KG00100948	Urinary tract infection (& [NOS])	0.0441211499273777
trial_2	niagen	5	KG00099169	haematuria	0.04381031543016434
trial_2	niagen	96	KG00101679	Unattended death NOS	0.04278872534632683
trial_2	niagen	179	KG00099342	hypocalcaemia	0.04226340353488922
trial_2	niagen	361	KG00098004	Fibrillation, Atrial	0.0417126826941967
trial_2	niagen	69	KG00100082	Palpitations NOS	0.04130767285823822
trial_2	niagen	130	KG00100683	Stomatitis NOS	0.03860737383365631
trial_2	niagen	239	KG00100128	pareses	0.03806271031498909
trial_2	niagen	82	KG00097697	abdomen distended	0.03788682818412781
trial_2	niagen	144	KG00099610	Leukopenia NOS	0.036463163793087006
trial_2	niagen	116	KG00098964	Pain in foot	0.03615580126643181
trial_2	niagen	4	KG00098817	epistaxis	0.035962577909231186
trial_2	niagen	18	KG00098307	Pain, Chest	0.03588390350341797
trial_2	niagen	191	KG00104055	Biliverdin increased	0.03534553945064545
trial_2	niagen	243	KG00100947	Micturition frequency increased	0.03507149592041969
trial_2	niagen	494	KG00099838	Organ Failure, Multiple	0.03472893312573433
trial_2	niagen	288	KG00101223	hypophosphataemia	0.03434537723660469
trial_2	niagen	194	KG00110727	Neutrophil Count Decreased	0.034079212695360184
trial_2	niagen	249	KG00104430	hypoalbuminaemia	0.033998969942331314
trial_2	niagen	211	KG00100341	Pruritus NOS	0.03360951691865921
trial_2	niagen	35	KG00101507	hypomagnesaemia	0.03294828534126282
trial_2	niagen	15	KG00097882	Angina pectoris NOS	0.03232036530971527
trial_2	niagen	441	KG00098262	cellulitis nos	0.032258257269859314
trial_2	niagen	25	KG00099134	congestive failures heart	0.03211639076471329
trial_2	niagen	75	KG00100195	Dolens, Phlegmasia Alba	0.03173821046948433
trial_2	niagen	92	KG00100926	Infections, Upper Respiratory	0.031019816175103188
trial_2	niagen	102	KG00097916	anxieties	0.030780911445617676
trial_2	niagen	1	KG00099959	Neutropenia NOS	0.029755525290966034
trial_2	niagen	242	KG00100855	tremors	0.029655590653419495
trial_2	niagen	268	KG00099557	Heart Failure, Left-Sided	0.02962750941514969
trial_2	niagen	261	KG00101559	raised alkaline phosphatase	0.0296257883310318
trial_2	niagen	234	KG00098669	dysgeusias	0.029590852558612823
trial_2	niagen	138	KG00098796	epidemic vomiting syndrome	0.029055727645754814
trial_2	niagen	466	KG00101205	fall	0.0287519171833992
trial_2	niagen	11	KG00097993	Asthma NOS	0.028401242569088936
trial_2	niagen	394	KG00100243	Pneumonia, Aspiration	0.028308330103754997
trial_2	niagen	38	KG00098066	Binocular vision disorders	0.02828211337327957
trial_2	niagen	282	KG00099309	hypernatraemia	0.02801806852221489
trial_2	niagen	139	KG00098855	Sinusitis, Ethmoid	0.02797342836856842
trial_2	niagen	339	KG00100334	proteinurias	0.02665594033896923
trial_2	niagen	713	KG00107657	distressed respiratory	0.02601814828813076
trial_2	niagen	164	KG00108827	ileus colon	0.024984758347272873
trial_2	niagen	132	KG00101045	Gain, Weight	0.024857692420482635
trial_2	niagen	199	KG00098371	Rhinitis (chronic) NOS	0.024850236251950264
trial_2	niagen	398	KG00100580	Shock, Septic	0.024839550256729126
trial_2	niagen	183	KG00100449	Adult Respiratory Distress Syndrome	0.02474660985171795
trial_2	niagen	257	KG00100922	Erythema NOS	0.024677621200680733
trial_2	niagen	286	KG00101110	Retention, Urinary	0.0246447641402483
trial_2	niagen	186	KG00101431	creatinine increased	0.023921296000480652
trial_2	niagen	98	KG00097718	Incised wound, NOS	0.02391321398317814
trial_2	niagen	356	KG00112623	Infectious Lung Disorders	0.023856477811932564
trial_2	niagen	142	KG00100923	Unspecified infectious and parasitic diseases	0.023525943979620934
trial_2	niagen	212	KG00100576	shivers	0.023072700947523117
trial_2	niagen	72	KG00103771	myalgias	0.02297159656882286
trial_2	niagen	66	KG00098642	drowsiness	0.022711491212248802
