trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12217263877391815
trial_1	placebo	46	KG00099121	Headache NOS	0.10680431127548218
trial_1	placebo	9	KG00098432	Confusion NOS	0.0842525064945221
trial_1	placebo	123	KG00099351	hypokalaemia	0.08109308034181595
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07994695007801056
trial_1	placebo	20	KG00098540	dehydration	0.0711500495672226
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06533485651016235
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06475576013326645
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06419777870178223
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05895930528640747
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05863923951983452
trial_1	placebo	21	KG00098675	dyspnoea	0.055287834256887436
trial_1	placebo	68	KG00099901	nauseas	0.050314657390117645
trial_1	placebo	14	KG00097852	Anemia NOS	0.048587970435619354
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0477747805416584
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04689796641469002
trial_1	placebo	180	KG00099363	Hypotension NOS	0.045086462050676346
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04211645945906639
trial_1	placebo	18	KG00098307	Pain, Chest	0.04198614880442619
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0408356674015522
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.039458900690078735
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.038734324276447296
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.037048373371362686
trial_1	placebo	350	KG00106765	decreased platelet count	0.036253876984119415
trial_1	placebo	85	KG00098474	coughs	0.035991180688142776
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035920530557632446
trial_1	placebo	126	KG00100076	Pain NOS	0.03581080213189125
trial_1	placebo	77	KG00098450	Constipation NOS	0.03548593819141388
trial_1	placebo	72	KG00103771	myalgias	0.0352458655834198
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034451574087142944
trial_1	placebo	29	KG00099354	hyponatraemia	0.03421734273433685
trial_1	placebo	228	KG00114657	Weight below normal	0.0340723916888237
trial_1	placebo	114	KG00098933	fevers	0.0337289534509182
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033625658601522446
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03362167626619339
trial_1	placebo	121	KG00099190	haemorrhage	0.03351523354649544
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033334534615278244
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03251891955733299
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.032442085444927216
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031831759959459305
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031437166035175323
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031217768788337708
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02907550148665905
trial_1	placebo	5	KG00099169	haematuria	0.029030099511146545
trial_1	placebo	147	KG00098000	atelectases	0.028220979496836662
trial_1	placebo	4	KG00098817	epistaxis	0.027962200343608856
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026419073343276978
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02625124156475067
trial_1	placebo	22	KG00098705	Edema (NOS)	0.025777317583560944
trial_1	placebo	104	KG00097963	arthralgias	0.02509956993162632
trial_1	placebo	116	KG00098964	Pain in foot	0.025031769648194313
trial_1	placebo	164	KG00108827	ileus colon	0.023983819410204887
