trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22343000769615173
trial_1	placebo	87	KG00098599	diarrhoea	0.2173444628715515
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1701129674911499
trial_1	placebo	123	KG00099351	hypokalaemia	0.15884166955947876
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.15803836286067963
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14735817909240723
trial_1	placebo	21	KG00098675	dyspnoea	0.14189158380031586
trial_1	placebo	14	KG00097852	Anemia NOS	0.13942326605319977
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1376894861459732
trial_1	placebo	46	KG00099121	Headache NOS	0.13331949710845947
trial_1	placebo	20	KG00098540	dehydration	0.13230472803115845
trial_1	placebo	68	KG00099901	nauseas	0.12251798063516617
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12128642946481705
trial_1	placebo	9	KG00098432	Confusion NOS	0.11723632365465164
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1116197258234024
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11036961525678635
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10829539597034454
trial_1	placebo	77	KG00098450	Constipation NOS	0.10690651834011078
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1068340390920639
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10629787296056747
trial_1	placebo	114	KG00098933	fevers	0.10398587584495544
trial_1	placebo	350	KG00106765	decreased platelet count	0.1007818728685379
trial_1	placebo	228	KG00114657	Weight below normal	0.09976495802402496
trial_1	placebo	5	KG00099169	haematuria	0.09735368192195892
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09574255347251892
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07891969382762909
trial_1	placebo	72	KG00103771	myalgias	0.07837239652872086
trial_1	placebo	85	KG00098474	coughs	0.07683061063289642
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07666579633951187
trial_1	placebo	126	KG00100076	Pain NOS	0.07587930560112
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07560375332832336
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07500533759593964
trial_1	placebo	104	KG00097963	arthralgias	0.07479081302881241
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07423369586467743
trial_1	placebo	29	KG00099354	hyponatraemia	0.0742068663239479
trial_1	placebo	239	KG00100128	pareses	0.0729648545384407
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07269523292779922
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0724533349275589
trial_1	placebo	86	KG00098565	Depression, Mental	0.07245224714279175
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.07220202684402466
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0701722577214241
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06574421375989914
trial_1	placebo	116	KG00098964	Pain in foot	0.06552086770534515
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06502309441566467
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06436703354120255
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06385546177625656
trial_1	placebo	18	KG00098307	Pain, Chest	0.06258078664541245
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06123135983943939
trial_1	placebo	147	KG00098000	atelectases	0.060571134090423584
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05920486897230148
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05888308584690094
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0586361400783062
trial_1	placebo	102	KG00097916	anxieties	0.05844781920313835
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05707171559333801
trial_1	placebo	82	KG00097697	abdomen distended	0.056217584758996964
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05593204125761986
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05564031004905701
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.05383893474936485
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05291168391704559
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.051960352808237076
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05188906192779541
trial_1	placebo	269	KG00100399	pyaemia	0.05173288285732269
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.051138993352651596
trial_1	placebo	282	KG00099309	hypernatraemia	0.05092543363571167
trial_1	placebo	466	KG00101205	fall	0.0503486730158329
trial_1	placebo	164	KG00108827	ileus colon	0.049748994410037994
trial_1	placebo	441	KG00098262	cellulitis nos	0.04865771904587746
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04808556288480759
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04648445174098015
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04591274634003639
trial_1	placebo	186	KG00101431	creatinine increased	0.04533637687563896
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.044501159340143204
trial_1	placebo	234	KG00098669	dysgeusias	0.0444488450884819
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04440680146217346
trial_1	placebo	96	KG00101679	Unattended death NOS	0.043530192226171494
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.04321826249361038
trial_1	placebo	508	KG00108565	blood glucose increased	0.04278247803449631
trial_1	placebo	262	KG00101199	agitation	0.042566362768411636
trial_1	placebo	4	KG00098817	epistaxis	0.04230708256363869
trial_1	placebo	153	KG00099579	lethargy	0.04207798093557358
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04173346608877182
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0417209267616272
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04135118052363396
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.041328318417072296
