trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	203	KG00098661	dysarthrias	0.031637102365493774
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0315774604678154
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031132597476243973
trial_1	placebo	288	KG00101223	hypophosphataemia	0.030951086431741714
trial_1	placebo	282	KG00099309	hypernatraemia	0.03072831593453884
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030356965959072113
trial_1	placebo	11	KG00097993	Asthma NOS	0.030265025794506073
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03020709939301014
trial_1	placebo	382	KG00099200	haemorrhoids	0.030177805572748184
trial_1	placebo	292	KG00105137	Haemorrhage - rectal	0.02961169369518757
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.029489656910300255
trial_1	placebo	212	KG00100576	shivers	0.028798164799809456
trial_1	placebo	135	KG00101549	bone pain	0.02873825468122959
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02850075252354145
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028287887573242188
trial_1	placebo	339	KG00100334	proteinurias	0.028220484033226967
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02783968113362789
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.027629304677248
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02754330076277256
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.027102606371045113
trial_2	nilutamide	78	KG00099326	Hypertensive diseases	0.21761885285377502
trial_2	nilutamide	17	KG00097991	Asthenia NOS	0.17327289283275604
trial_2	nilutamide	9	KG00098432	Confusion NOS	0.14764876663684845
trial_2	nilutamide	177	KG00099299	hyperglycaemia	0.14466768503189087
trial_2	nilutamide	87	KG00098599	diarrhoea	0.14182159304618835
trial_2	nilutamide	166	KG00099773	menopausal syndrome	0.11457649618387222
trial_2	nilutamide	79	KG00100317	Insomnia, Primary	0.11185692250728607
trial_2	nilutamide	243	KG00100947	Micturition frequency increased	0.09823229163885117
trial_2	nilutamide	173	KG00098172	Bronchopneumonia NOS	0.09423143416643143
trial_2	nilutamide	21	KG00098675	dyspnoea	0.09351332485675812
trial_2	nilutamide	123	KG00099351	hypokalaemia	0.09320052713155746
trial_2	nilutamide	86	KG00098565	Depression, Mental	0.0842328891158104
trial_2	nilutamide	104	KG00097963	arthralgias	0.08160929381847382
trial_2	nilutamide	20	KG00098540	dehydration	0.08104325085878372
trial_2	nilutamide	121	KG00099190	haemorrhage	0.07790689170360565
trial_2	nilutamide	126	KG00100076	Pain NOS	0.07774261385202408
trial_2	nilutamide	132	KG00101045	Gain, Weight	0.07709898799657822
trial_2	nilutamide	228	KG00114657	Weight below normal	0.07552638649940491
trial_2	nilutamide	200	KG00098539	Disorders, Deglutition	0.07447636127471924
trial_2	nilutamide	151	KG00098274	Infarction, Cerebral	0.07334331423044205
trial_2	nilutamide	67	KG00098673	Dyspepsia, NOS	0.07224060595035553
trial_2	nilutamide	77	KG00098450	Constipation NOS	0.07139649987220764
trial_2	nilutamide	46	KG00099121	Headache NOS	0.06878193467855453
trial_2	nilutamide	64	KG00097734	Acrodermatitis, NOS	0.06640955805778503
trial_2	nilutamide	239	KG00100128	pareses	0.06542269140481949
trial_2	nilutamide	29	KG00099354	hyponatraemia	0.05965308099985123
trial_2	nilutamide	139	KG00098855	Sinusitis, Ethmoid	0.058628808706998825
trial_2	nilutamide	37	KG00097696	Cramps, Abdominal	0.05680669844150543
trial_2	nilutamide	350	KG00106765	decreased platelet count	0.056792546063661575
trial_2	nilutamide	189	KG00101580	Alanine aminotransferase increase	0.05640231445431709
trial_2	nilutamide	68	KG00099901	nauseas	0.05631433054804802
trial_2	nilutamide	85	KG00098474	coughs	0.05573558062314987
trial_2	nilutamide	5	KG00099169	haematuria	0.05547713488340378
trial_2	nilutamide	28	KG00099347	hypoglycaemia	0.05405440554022789
trial_2	nilutamide	76	KG00100450	Respiratory insufficiency, NOS	0.0531620979309082
trial_2	nilutamide	27	KG00099303	hyperkalaemia	0.05251464992761612
trial_2	nilutamide	72	KG00103771	myalgias	0.05046771466732025
trial_2	nilutamide	96	KG00101679	Unattended death NOS	0.0501774325966835
trial_2	nilutamide	180	KG00099363	Hypotension NOS	0.04972557723522186
trial_2	nilutamide	152	KG00099402	INCONTINENCE NOS	0.04942943528294563
trial_2	nilutamide	286	KG00101110	Retention, Urinary	0.04941679164767265
trial_2	nilutamide	61	KG00099501	Chronic Kidney Failure	0.048863738775253296
trial_2	nilutamide	179	KG00099342	hypocalcaemia	0.048298828303813934
trial_2	nilutamide	147	KG00098000	atelectases	0.04812277853488922
trial_2	nilutamide	18	KG00098307	Pain, Chest	0.0478646457195282
trial_2	nilutamide	122	KG00099321	Hypersensitivity NOS	0.04682711884379387
trial_2	nilutamide	101	KG00097901	Anorexia NOS	0.046804677695035934
trial_2	nilutamide	249	KG00104430	hypoalbuminaemia	0.04582656919956207
trial_2	nilutamide	14	KG00097852	Anemia NOS	0.04521157592535019
trial_2	nilutamide	114	KG00098933	fevers	0.0448538176715374
trial_2	nilutamide	102	KG00097916	anxieties	0.04412566497921944
trial_2	nilutamide	49	KG00099902	nausea with vomiting	0.043812744319438934
trial_2	nilutamide	188	KG00101579	Aspartate aminotransferase increase	0.04263307899236679
trial_2	nilutamide	246	KG00103338	Aspartate Aminotransferase Measurement	0.042019426822662354
trial_2	nilutamide	297	KG00099294	hypercholesterolaemia	0.04151979833841324
trial_2	nilutamide	38	KG00098066	Binocular vision disorders	0.03997451066970825
trial_2	nilutamide	116	KG00098964	Pain in foot	0.03947030007839203
trial_2	nilutamide	22	KG00098705	Edema (NOS)	0.038734499365091324
trial_2	nilutamide	136	KG00101582	Dry;skin	0.0379253551363945
trial_2	nilutamide	133	KG00101370	neuropathies sensory	0.03767222538590431
trial_2	nilutamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.03761075809597969
trial_2	nilutamide	120	KG00099107	gynaecomastia	0.03729008138179779
trial_2	nilutamide	69	KG00100082	Palpitations NOS	0.03664471209049225
trial_2	nilutamide	262	KG00101199	agitation	0.03639107570052147
trial_2	nilutamide	355	KG00110857	lymphocyte count decreased	0.036365341395139694
trial_2	nilutamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03629297390580177
trial_2	nilutamide	35	KG00101507	hypomagnesaemia	0.0358007550239563
trial_2	nilutamide	396	KG00100373	Embolism, Pulmonary	0.03554627671837807
trial_2	nilutamide	466	KG00101205	fall	0.035464443266391754
trial_2	nilutamide	263	KG00101519	Ischemia, Myocardial	0.03533099591732025
trial_2	nilutamide	105	KG00097964	Arthritis NOS	0.03498412296175957
trial_2	nilutamide	164	KG00108827	ileus colon	0.03452097252011299
trial_2	nilutamide	30	KG00099500	Acute Kidney Failure	0.034490544348955154
trial_2	nilutamide	15	KG00097882	Angina pectoris NOS	0.03415690362453461
trial_2	nilutamide	254	KG00100774	Thrombosis NOS	0.03376739099621773
trial_2	nilutamide	204	KG00098849	Esophagitis, Peptic	0.03322795778512955
trial_2	nilutamide	441	KG00098262	cellulitis nos	0.032747045159339905
trial_2	nilutamide	131	KG00100948	Urinary tract infection (& [NOS])	0.032619163393974304
trial_2	nilutamide	165	KG00098537	Libido Decreased	0.03211984038352966
trial_2	nilutamide	118	KG00099011	Gastritis NOS	0.03187604621052742
trial_2	nilutamide	203	KG00098661	dysarthrias	0.031637102365493774
trial_2	nilutamide	276	KG00099127	Arrest, Cardiac	0.0315774604678154
trial_2	nilutamide	2	KG00100772	thrombocytopaenia	0.031132597476243973
trial_2	nilutamide	288	KG00101223	hypophosphataemia	0.030951086431741714
trial_2	nilutamide	282	KG00099309	hypernatraemia	0.03072831593453884
trial_2	nilutamide	361	KG00098004	Fibrillation, Atrial	0.030356965959072113
trial_2	nilutamide	11	KG00097993	Asthma NOS	0.030265025794506073
trial_2	nilutamide	261	KG00101559	raised alkaline phosphatase	0.03020709939301014
trial_2	nilutamide	382	KG00099200	haemorrhoids	0.030177805572748184
trial_2	nilutamide	292	KG00105137	Haemorrhage - rectal	0.02961169369518757
trial_2	nilutamide	256	KG00100738	Tachycardia, Sinus	0.029489656910300255
trial_2	nilutamide	212	KG00100576	shivers	0.028798164799809456
trial_2	nilutamide	135	KG00101549	bone pain	0.02873825468122959
trial_2	nilutamide	75	KG00100195	Dolens, Phlegmasia Alba	0.02850075252354145
trial_2	nilutamide	253	KG00100232	Pleural effusion NOS (disorder)	0.028287887573242188
trial_2	nilutamide	339	KG00100334	proteinurias	0.028220484033226967
trial_2	nilutamide	138	KG00098796	epidemic vomiting syndrome	0.02783968113362789
trial_2	nilutamide	195	KG00097814	Atopic Rhinitis	0.027629304677248
trial_2	nilutamide	356	KG00112623	Infectious Lung Disorders	0.02754330076277256
trial_2	nilutamide	31	KG00099872	Infarction, Myocardial	0.027102606371045113
