trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nilotinib	288	KG00101223	hypophosphataemia	0.0722058117389679
trial_2	nilotinib	249	KG00104430	hypoalbuminaemia	0.07059002667665482
trial_2	nilotinib	18	KG00098307	Pain, Chest	0.0702781155705452
trial_2	nilotinib	343	KG00102674	Eruptions, Acneiform	0.06696280837059021
trial_2	nilotinib	355	KG00110857	lymphocyte count decreased	0.06654542684555054
trial_2	nilotinib	96	KG00101679	Unattended death NOS	0.06631962209939957
trial_2	nilotinib	5	KG00099169	haematuria	0.06554964184761047
trial_2	nilotinib	269	KG00100399	pyaemia	0.06543084979057312
trial_2	nilotinib	35	KG00101507	hypomagnesaemia	0.06532835960388184
trial_2	nilotinib	396	KG00100373	Embolism, Pulmonary	0.06497000902891159
trial_2	nilotinib	186	KG00101431	creatinine increased	0.06464885920286179
trial_2	nilotinib	130	KG00100683	Stomatitis NOS	0.06399688869714737
trial_2	nilotinib	180	KG00099363	Hypotension NOS	0.06339891254901886
trial_2	nilotinib	131	KG00100948	Urinary tract infection (& [NOS])	0.06252270191907883
trial_2	nilotinib	341	KG00101472	Gamma-glutamyltransferase increased	0.062184952199459076
trial_2	nilotinib	154	KG00099686	Lymphopenias	0.06217751279473305
trial_2	nilotinib	33	KG00100094	Pancreatitis NOS	0.06180915609002113
trial_2	nilotinib	30	KG00099500	Acute Kidney Failure	0.061637215316295624
trial_2	nilotinib	82	KG00097697	abdomen distended	0.06159637123346329
trial_2	nilotinib	122	KG00099321	Hypersensitivity NOS	0.06043865531682968
trial_2	nilotinib	86	KG00098565	Depression, Mental	0.05975397303700447
trial_2	nilotinib	72	KG00103771	myalgias	0.05828973278403282
trial_2	nilotinib	213	KG00100600	Infectious Skin Diseases	0.05760513246059418
trial_2	nilotinib	31	KG00099872	Infarction, Myocardial	0.057175204157829285
trial_2	nilotinib	38	KG00098066	Binocular vision disorders	0.05623213201761246
trial_2	nilotinib	212	KG00100576	shivers	0.0556056909263134
trial_2	nilotinib	382	KG00099200	haemorrhoids	0.05447204038500786
trial_2	nilotinib	102	KG00097916	anxieties	0.05409763753414154
trial_2	nilotinib	441	KG00098262	cellulitis nos	0.053146738559007645
trial_2	nilotinib	276	KG00099127	Arrest, Cardiac	0.05215742439031601
trial_2	nilotinib	246	KG00103338	Aspartate Aminotransferase Measurement	0.05199042335152626
trial_2	nilotinib	286	KG00101110	Retention, Urinary	0.049931202083826065
trial_2	nilotinib	347	KG00104223	Mucosal ulcers	0.048563335090875626
trial_2	nilotinib	22	KG00098705	Edema (NOS)	0.047738708555698395
trial_2	nilotinib	116	KG00098964	Pain in foot	0.04734158515930176
trial_2	nilotinib	255	KG00099909	Necrotic debris, NOS	0.046867627650499344
trial_2	nilotinib	164	KG00108827	ileus colon	0.046730171889066696
trial_2	nilotinib	371	KG00098517	Cystitis (NOS)	0.04627618566155434
trial_2	nilotinib	36	KG00106434	Vision, Blurring Of	0.045682165771722794
trial_2	nilotinib	100	KG00097815	alopecias	0.04490669444203377
trial_2	nilotinib	466	KG00101205	fall	0.04453684389591217
trial_2	nilotinib	144	KG00099610	Leukopenia NOS	0.044213246554136276
trial_2	nilotinib	4	KG00098817	epistaxis	0.04378150403499603
trial_2	nilotinib	124	KG00099369	hypothyroidisms	0.043762750923633575
trial_2	nilotinib	422	KG00101429	Creatine phosphokinase increased	0.04351329058408737
trial_2	nilotinib	263	KG00101519	Ischemia, Myocardial	0.042869891971349716
trial_2	nilotinib	139	KG00098855	Sinusitis, Ethmoid	0.042778097093105316
trial_2	nilotinib	99	KG00097728	acne; vulgaris	0.04251919314265251
trial_2	nilotinib	361	KG00098004	Fibrillation, Atrial	0.04204029217362404
