trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21604233980178833
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12342333048582077
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.12081963568925858
trial_1	placebo	123	KG00099351	hypokalaemia	0.1038508489727974
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10379862785339355
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0964716225862503
trial_1	placebo	20	KG00098540	dehydration	0.09168107062578201
trial_1	placebo	9	KG00098432	Confusion NOS	0.08722513169050217
trial_1	placebo	21	KG00098675	dyspnoea	0.08308464288711548
trial_1	placebo	46	KG00099121	Headache NOS	0.07489433884620667
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07394454628229141
trial_1	placebo	228	KG00114657	Weight below normal	0.07006312161684036
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06934875249862671
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06852831691503525
trial_1	placebo	68	KG00099901	nauseas	0.06843824684619904
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06688589602708817
trial_1	placebo	85	KG00098474	coughs	0.06277743726968765
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06082050874829292
trial_1	placebo	114	KG00098933	fevers	0.0589221753180027
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05824572592973709
trial_1	placebo	126	KG00100076	Pain NOS	0.05598941445350647
trial_1	placebo	86	KG00098565	Depression, Mental	0.0539986714720726
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05292306840419769
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05210673809051514
trial_1	placebo	14	KG00097852	Anemia NOS	0.051993127912282944
trial_1	placebo	350	KG00106765	decreased platelet count	0.04810492694377899
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04800935462117195
trial_1	placebo	29	KG00099354	hyponatraemia	0.04656589403748512
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.045180998742580414
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04487084969878197
trial_1	placebo	77	KG00098450	Constipation NOS	0.0432702861726284
trial_1	placebo	72	KG00103771	myalgias	0.041761163622140884
trial_1	placebo	104	KG00097963	arthralgias	0.040934909135103226
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0393805131316185
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03898312523961067
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03880051523447037
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0384792722761631
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03797372803092003
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03692283108830452
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03551269322633743
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03168860822916031
trial_1	placebo	121	KG00099190	haemorrhage	0.030905600637197495
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030688120052218437
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030393563210964203
trial_1	placebo	136	KG00101582	Dry;skin	0.030380625277757645
trial_1	placebo	239	KG00100128	pareses	0.030323052778840065
trial_1	placebo	18	KG00098307	Pain, Chest	0.030063509941101074
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029823556542396545
trial_1	placebo	147	KG00098000	atelectases	0.029378987848758698
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028955116868019104
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028543641790747643
trial_1	placebo	5	KG00099169	haematuria	0.028090067207813263
trial_1	placebo	154	KG00099686	Lymphopenias	0.028087366372346878
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027602560818195343
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02740073762834072
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027127211913466454
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027107561007142067
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0270412378013134
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026996202766895294
trial_1	placebo	234	KG00098669	dysgeusias	0.02695879153907299
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026896169409155846
trial_1	placebo	116	KG00098964	Pain in foot	0.0268546175211668
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02651006355881691
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025388969108462334
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025174668058753014
trial_1	placebo	102	KG00097916	anxieties	0.024748265743255615
trial_1	placebo	186	KG00101431	creatinine increased	0.02473720721900463
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024381274357438087
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02426660619676113
trial_1	placebo	269	KG00100399	pyaemia	0.024222854524850845
trial_1	placebo	82	KG00097697	abdomen distended	0.02306022122502327
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023005638271570206
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02258297987282276
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022482337430119514
trial_1	placebo	282	KG00099309	hypernatraemia	0.02239896170794964
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02217332273721695
trial_1	placebo	441	KG00098262	cellulitis nos	0.021783096715807915
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02133924886584282
trial_1	placebo	100	KG00097815	alopecias	0.021267233416438103
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020496133714914322
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020446782931685448
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02030959539115429
trial_1	placebo	11	KG00097993	Asthma NOS	0.020086461678147316
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02001640573143959
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019814323633909225
trial_1	placebo	339	KG00100334	proteinurias	0.019724363461136818
trial_1	placebo	4	KG00098817	epistaxis	0.019607961177825928
trial_1	placebo	132	KG00101045	Gain, Weight	0.01937280409038067
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019240187481045723
trial_1	placebo	456	KG00099420	Influenzae	0.019185075536370277
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01907716505229473
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018890434876084328
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01871868409216404
trial_1	placebo	508	KG00108565	blood glucose increased	0.018198709934949875
trial_1	placebo	257	KG00100922	Erythema NOS	0.01818609982728958
trial_1	placebo	221	KG00101207	peripheral oedema	0.01815369725227356
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.017881134524941444
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017812153324484825
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017669465392827988
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017552059143781662
trial_2	nelfinavir	87	KG00098599	diarrhoea	0.21604233980178833
trial_2	nelfinavir	78	KG00099326	Hypertensive diseases	0.12342333048582077
trial_2	nelfinavir	64	KG00097734	Acrodermatitis, NOS	0.12081963568925858
trial_2	nelfinavir	123	KG00099351	hypokalaemia	0.1038508489727974
trial_2	nelfinavir	17	KG00097991	Asthenia NOS	0.10379862785339355
