trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2396572381258011
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22358191013336182
trial_1	placebo	123	KG00099351	hypokalaemia	0.11740179359912872
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11607877165079117
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11582226306200027
trial_1	placebo	9	KG00098432	Confusion NOS	0.11304009705781937
trial_1	placebo	20	KG00098540	dehydration	0.1127939522266388
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10803490877151489
trial_1	placebo	68	KG00099901	nauseas	0.104313924908638
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1009000763297081
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09902770817279816
trial_1	placebo	46	KG00099121	Headache NOS	0.09281449019908905
trial_1	placebo	21	KG00098675	dyspnoea	0.08801372349262238
trial_1	placebo	228	KG00114657	Weight below normal	0.08782216161489487
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08532881736755371
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0838153287768364
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08251406252384186
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08208931237459183
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08193448930978775
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08156657218933105
trial_1	placebo	77	KG00098450	Constipation NOS	0.08055637031793594
trial_1	placebo	350	KG00106765	decreased platelet count	0.06992577761411667
trial_1	placebo	14	KG00097852	Anemia NOS	0.06810984760522842
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0653521865606308
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06456495076417923
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06157195195555687
trial_1	placebo	29	KG00099354	hyponatraemia	0.0608149915933609
trial_1	placebo	239	KG00100128	pareses	0.05911611020565033
trial_1	placebo	5	KG00099169	haematuria	0.05688180401921272
trial_1	placebo	126	KG00100076	Pain NOS	0.056527137756347656
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05586430802941322
trial_1	placebo	86	KG00098565	Depression, Mental	0.053352948278188705
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05300500616431236
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.052982814610004425
trial_1	placebo	104	KG00097963	arthralgias	0.05215762183070183
trial_1	placebo	114	KG00098933	fevers	0.050804175436496735
trial_1	placebo	85	KG00098474	coughs	0.04838486388325691
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04824990779161453
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04766172170639038
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04632320627570152
trial_1	placebo	72	KG00103771	myalgias	0.04569704458117485
trial_1	placebo	147	KG00098000	atelectases	0.0441245473921299
trial_1	placebo	179	KG00099342	hypocalcaemia	0.042952679097652435
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04285433515906334
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04184544458985329
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04156819358468056
trial_1	placebo	18	KG00098307	Pain, Chest	0.04150979965925217
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0412711575627327
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04070207476615906
trial_1	placebo	82	KG00097697	abdomen distended	0.04038209468126297
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04021930322051048
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04001011699438095
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.039814479649066925
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.039108842611312866
trial_1	placebo	164	KG00108827	ileus colon	0.03900967910885811
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.038829538971185684
trial_1	placebo	102	KG00097916	anxieties	0.03780974820256233
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03728463128209114
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036519721150398254
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03650472313165665
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03622439131140709
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03596769645810127
trial_1	placebo	116	KG00098964	Pain in foot	0.03566949442028999
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03543654829263687
trial_1	placebo	234	KG00098669	dysgeusias	0.03417680785059929
trial_1	placebo	186	KG00101431	creatinine increased	0.03378735110163689
trial_1	placebo	269	KG00100399	pyaemia	0.033384501934051514
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03312520682811737
trial_1	placebo	132	KG00101045	Gain, Weight	0.033094409853219986
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032844189554452896
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03273242339491844
trial_1	placebo	282	KG00099309	hypernatraemia	0.032313745468854904
trial_1	placebo	441	KG00098262	cellulitis nos	0.03227577358484268
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03216472640633583
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03203313425183296
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03131074458360672
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03125063702464104
trial_1	placebo	339	KG00100334	proteinurias	0.03124243952333927
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03069394826889038
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030649268999695778
trial_1	placebo	466	KG00101205	fall	0.030301103368401527
trial_1	placebo	262	KG00101199	agitation	0.030176877975463867
trial_1	placebo	121	KG00099190	haemorrhage	0.029887985438108444
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02924298122525215
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028750939294695854
trial_1	placebo	508	KG00108565	blood glucose increased	0.028682338073849678
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02863394282758236
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02815501019358635
trial_1	placebo	154	KG00099686	Lymphopenias	0.02800889126956463
trial_1	placebo	382	KG00099200	haemorrhoids	0.027912694960832596
trial_1	placebo	454	KG00098286	Pain, Neck	0.027719756588339806
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02764813043177128
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.027433613315224648
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02707195281982422
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026542743667960167
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02650638297200203
trial_1	placebo	136	KG00101582	Dry;skin	0.02605414390563965
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025555316358804703
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02554619498550892
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02535986341536045
trial_2	naftopidil	87	KG00098599	diarrhoea	0.2396572381258011
trial_2	naftopidil	78	KG00099326	Hypertensive diseases	0.22358191013336182
trial_2	naftopidil	123	KG00099351	hypokalaemia	0.11740179359912872
trial_2	naftopidil	17	KG00097991	Asthenia NOS	0.11607877165079117
trial_2	naftopidil	173	KG00098172	Bronchopneumonia NOS	0.11582226306200027
trial_2	naftopidil	9	KG00098432	Confusion NOS	0.11304009705781937
trial_2	naftopidil	20	KG00098540	dehydration	0.1127939522266388
trial_2	naftopidil	67	KG00098673	Dyspepsia, NOS	0.10803490877151489
trial_2	naftopidil	68	KG00099901	nauseas	0.104313924908638
trial_2	naftopidil	177	KG00099299	hyperglycaemia	0.1009000763297081
trial_2	naftopidil	189	KG00101580	Alanine aminotransferase increase	0.09902770817279816
trial_2	naftopidil	46	KG00099121	Headache NOS	0.09281449019908905
trial_2	naftopidil	21	KG00098675	dyspnoea	0.08801372349262238
trial_2	naftopidil	228	KG00114657	Weight below normal	0.08782216161489487
trial_2	naftopidil	49	KG00099902	nausea with vomiting	0.08532881736755371
trial_2	naftopidil	79	KG00100317	Insomnia, Primary	0.0838153287768364
trial_2	naftopidil	188	KG00101579	Aspartate aminotransferase increase	0.08251406252384186
trial_2	naftopidil	200	KG00098539	Disorders, Deglutition	0.08208931237459183
trial_2	naftopidil	37	KG00097696	Cramps, Abdominal	0.08193448930978775
trial_2	naftopidil	243	KG00100947	Micturition frequency increased	0.08156657218933105
trial_2	naftopidil	77	KG00098450	Constipation NOS	0.08055637031793594
trial_2	naftopidil	350	KG00106765	decreased platelet count	0.06992577761411667
trial_2	naftopidil	14	KG00097852	Anemia NOS	0.06810984760522842
trial_2	naftopidil	101	KG00097901	Anorexia NOS	0.0653521865606308
trial_2	naftopidil	64	KG00097734	Acrodermatitis, NOS	0.06456495076417923
trial_2	naftopidil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06157195195555687
trial_2	naftopidil	29	KG00099354	hyponatraemia	0.0608149915933609
trial_2	naftopidil	239	KG00100128	pareses	0.05911611020565033
trial_2	naftopidil	5	KG00099169	haematuria	0.05688180401921272
trial_2	naftopidil	126	KG00100076	Pain NOS	0.056527137756347656
trial_2	naftopidil	151	KG00098274	Infarction, Cerebral	0.05586430802941322
trial_2	naftopidil	86	KG00098565	Depression, Mental	0.053352948278188705
trial_2	naftopidil	61	KG00099501	Chronic Kidney Failure	0.05300500616431236
trial_2	naftopidil	76	KG00100450	Respiratory insufficiency, NOS	0.052982814610004425
trial_2	naftopidil	104	KG00097963	arthralgias	0.05215762183070183
trial_2	naftopidil	114	KG00098933	fevers	0.050804175436496735
trial_2	naftopidil	85	KG00098474	coughs	0.04838486388325691
trial_2	naftopidil	27	KG00099303	hyperkalaemia	0.04824990779161453
trial_2	naftopidil	180	KG00099363	Hypotension NOS	0.04766172170639038
trial_2	naftopidil	2	KG00100772	thrombocytopaenia	0.04632320627570152
trial_2	naftopidil	72	KG00103771	myalgias	0.04569704458117485
trial_2	naftopidil	147	KG00098000	atelectases	0.0441245473921299
trial_2	naftopidil	179	KG00099342	hypocalcaemia	0.042952679097652435
trial_2	naftopidil	261	KG00101559	raised alkaline phosphatase	0.04285433515906334
trial_2	naftopidil	30	KG00099500	Acute Kidney Failure	0.04184544458985329
trial_2	naftopidil	396	KG00100373	Embolism, Pulmonary	0.04156819358468056
trial_2	naftopidil	18	KG00098307	Pain, Chest	0.04150979965925217
trial_2	naftopidil	28	KG00099347	hypoglycaemia	0.0412711575627327
trial_2	naftopidil	191	KG00104055	Biliverdin increased	0.04070207476615906
trial_2	naftopidil	82	KG00097697	abdomen distended	0.04038209468126297
trial_2	naftopidil	355	KG00110857	lymphocyte count decreased	0.04021930322051048
trial_2	naftopidil	194	KG00110727	Neutrophil Count Decreased	0.04001011699438095
trial_2	naftopidil	38	KG00098066	Binocular vision disorders	0.039814479649066925
trial_2	naftopidil	131	KG00100948	Urinary tract infection (& [NOS])	0.039108842611312866
trial_2	naftopidil	164	KG00108827	ileus colon	0.03900967910885811
trial_2	naftopidil	139	KG00098855	Sinusitis, Ethmoid	0.038829538971185684
trial_2	naftopidil	102	KG00097916	anxieties	0.03780974820256233
trial_2	naftopidil	204	KG00098849	Esophagitis, Peptic	0.03728463128209114
trial_2	naftopidil	122	KG00099321	Hypersensitivity NOS	0.036519721150398254
trial_2	naftopidil	35	KG00101507	hypomagnesaemia	0.03650472313165665
trial_2	naftopidil	276	KG00099127	Arrest, Cardiac	0.03622439131140709
