trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07508775591850281
trial_1	placebo	9	KG00098432	Confusion NOS	0.06616552919149399
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06459405273199081
trial_1	placebo	123	KG00099351	hypokalaemia	0.05457749962806702
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05321874842047691
trial_1	placebo	46	KG00099121	Headache NOS	0.053135260939598083
trial_1	placebo	17	KG00097991	Asthenia NOS	0.047618720680475235
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04637029021978378
trial_1	placebo	21	KG00098675	dyspnoea	0.04225475713610649
trial_1	placebo	20	KG00098540	dehydration	0.041019607335329056
trial_1	placebo	14	KG00097852	Anemia NOS	0.03802531212568283
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03763746842741966
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03699132055044174
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03461132571101189
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.033151887357234955
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03237792104482651
trial_1	placebo	126	KG00100076	Pain NOS	0.03172428533434868
trial_1	placebo	85	KG00098474	coughs	0.03166128322482109
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030672604218125343
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02897217683494091
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027925752103328705
trial_1	placebo	114	KG00098933	fevers	0.027753524482250214
trial_1	placebo	49	KG00099902	nausea with vomiting	0.027293238788843155
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02724391780793667
trial_1	placebo	121	KG00099190	haemorrhage	0.027160095050930977
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02643267810344696
trial_1	placebo	228	KG00114657	Weight below normal	0.02574543096125126
trial_1	placebo	29	KG00099354	hyponatraemia	0.025734417140483856
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02453046292066574
trial_1	placebo	68	KG00099901	nauseas	0.024347757920622826
trial_1	placebo	350	KG00106765	decreased platelet count	0.023698270320892334
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023304620757699013
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022890033200383186
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021879548206925392
trial_1	placebo	72	KG00103771	myalgias	0.021554293110966682
trial_1	placebo	77	KG00098450	Constipation NOS	0.02152359113097191
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.020604614168405533
trial_1	placebo	104	KG00097963	arthralgias	0.01998361200094223
trial_1	placebo	5	KG00099169	haematuria	0.01998201385140419
trial_1	placebo	86	KG00098565	Depression, Mental	0.019936012104153633
trial_1	placebo	18	KG00098307	Pain, Chest	0.019627045840024948
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019228173419833183
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01918918266892433
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018190110102295876
