trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04503633454442024
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04483388364315033
trial_1	placebo	116	KG00098964	Pain in foot	0.04433804377913475
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04297530651092529
trial_1	placebo	262	KG00101199	agitation	0.0422358401119709
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04205066338181496
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04188718646764755
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04066303372383118
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03929963335394859
trial_1	placebo	466	KG00101205	fall	0.03795822709798813
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03660820424556732
trial_1	placebo	234	KG00098669	dysgeusias	0.03651094809174538
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03590858355164528
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03580096736550331
trial_1	placebo	18	KG00098307	Pain, Chest	0.03577927127480507
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03568772226572037
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0355190709233284
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03455664590001106
trial_1	placebo	82	KG00097697	abdomen distended	0.03455096855759621
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03389454260468483
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03372831642627716
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03324291855096817
trial_1	placebo	11	KG00097993	Asthma NOS	0.03216969966888428
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0317360945045948
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03169502690434456
trial_1	placebo	66	KG00098642	drowsiness	0.03158491104841232
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03122376650571823
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03046250343322754
trial_1	placebo	147	KG00098000	atelectases	0.030185306444764137
trial_1	placebo	508	KG00108565	blood glucose increased	0.029935112223029137
trial_1	placebo	100	KG00097815	alopecias	0.029481196776032448
trial_1	placebo	153	KG00099579	lethargy	0.029417283833026886
trial_1	placebo	441	KG00098262	cellulitis nos	0.029357369989156723
trial_1	placebo	154	KG00099686	Lymphopenias	0.029159536585211754
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.028992829844355583
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028777575120329857
trial_1	placebo	456	KG00099420	Influenzae	0.028666548430919647
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02840568870306015
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02816666290163994
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027977142482995987
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02787587232887745
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027760686352849007
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027487142011523247
trial_1	placebo	269	KG00100399	pyaemia	0.027328522875905037
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027279937639832497
trial_1	placebo	242	KG00100855	tremors	0.02663361094892025
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026509474962949753
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026262499392032623
trial_1	placebo	221	KG00101207	peripheral oedema	0.026138897985219955
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025870176032185555
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02570200152695179
trial_1	placebo	282	KG00099309	hypernatraemia	0.02559722773730755
trial_1	placebo	454	KG00098286	Pain, Neck	0.025183724239468575
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024226713925600052
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023910416290163994
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023360231891274452
trial_1	placebo	164	KG00108827	ileus colon	0.02307933382689953
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02305936999619007
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02295386977493763
trial_1	placebo	300	KG00101064	xerostomia	0.02281692624092102
trial_2	nialamide	87	KG00098599	diarrhoea	0.1665976345539093
trial_2	nialamide	78	KG00099326	Hypertensive diseases	0.14420747756958008
trial_2	nialamide	9	KG00098432	Confusion NOS	0.1345670372247696
trial_2	nialamide	17	KG00097991	Asthenia NOS	0.13011284172534943
trial_2	nialamide	173	KG00098172	Bronchopneumonia NOS	0.10745350271463394
trial_2	nialamide	37	KG00097696	Cramps, Abdominal	0.10547363758087158
trial_2	nialamide	77	KG00098450	Constipation NOS	0.10476595163345337
trial_2	nialamide	46	KG00099121	Headache NOS	0.10276702046394348
trial_2	nialamide	177	KG00099299	hyperglycaemia	0.10072687268257141
trial_2	nialamide	21	KG00098675	dyspnoea	0.09788545966148376
trial_2	nialamide	79	KG00100317	Insomnia, Primary	0.09369104355573654
trial_2	nialamide	68	KG00099901	nauseas	0.09167017042636871
trial_2	nialamide	189	KG00101580	Alanine aminotransferase increase	0.08752772957086563
trial_2	nialamide	49	KG00099902	nausea with vomiting	0.08413563668727875
trial_2	nialamide	20	KG00098540	dehydration	0.08009633421897888
trial_2	nialamide	64	KG00097734	Acrodermatitis, NOS	0.07888604700565338
trial_2	nialamide	114	KG00098933	fevers	0.0776696503162384
trial_2	nialamide	188	KG00101579	Aspartate aminotransferase increase	0.07752256840467453
trial_2	nialamide	228	KG00114657	Weight below normal	0.07515718042850494
trial_2	nialamide	123	KG00099351	hypokalaemia	0.07445450127124786
trial_2	nialamide	67	KG00098673	Dyspepsia, NOS	0.07289287447929382
trial_2	nialamide	14	KG00097852	Anemia NOS	0.07283902913331985
trial_2	nialamide	200	KG00098539	Disorders, Deglutition	0.06683848798274994
trial_2	nialamide	85	KG00098474	coughs	0.060747887939214706
trial_2	nialamide	101	KG00097901	Anorexia NOS	0.0593896247446537
trial_2	nialamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05910306051373482
trial_2	nialamide	104	KG00097963	arthralgias	0.059010766446590424
trial_2	nialamide	126	KG00100076	Pain NOS	0.05807201936841011
trial_2	nialamide	86	KG00098565	Depression, Mental	0.05773206800222397
trial_2	nialamide	2	KG00100772	thrombocytopaenia	0.05701395869255066
trial_2	nialamide	243	KG00100947	Micturition frequency increased	0.055488333106040955
trial_2	nialamide	350	KG00106765	decreased platelet count	0.0547432005405426
trial_2	nialamide	72	KG00103771	myalgias	0.05182677507400513
trial_2	nialamide	239	KG00100128	pareses	0.05036282539367676
trial_2	nialamide	29	KG00099354	hyponatraemia	0.04848063364624977
trial_2	nialamide	151	KG00098274	Infarction, Cerebral	0.04808042198419571
trial_2	nialamide	132	KG00101045	Gain, Weight	0.047750718891620636
trial_2	nialamide	194	KG00110727	Neutrophil Count Decreased	0.046160727739334106
trial_2	nialamide	102	KG00097916	anxieties	0.04602368548512459
trial_2	nialamide	5	KG00099169	haematuria	0.045495036989450455
trial_2	nialamide	139	KG00098855	Sinusitis, Ethmoid	0.04503633454442024
trial_2	nialamide	76	KG00100450	Respiratory insufficiency, NOS	0.04483388364315033
trial_2	nialamide	116	KG00098964	Pain in foot	0.04433804377913475
trial_2	nialamide	131	KG00100948	Urinary tract infection (& [NOS])	0.04297530651092529
trial_2	nialamide	262	KG00101199	agitation	0.0422358401119709
trial_2	nialamide	180	KG00099363	Hypotension NOS	0.04205066338181496
trial_2	nialamide	122	KG00099321	Hypersensitivity NOS	0.04188718646764755
trial_2	nialamide	28	KG00099347	hypoglycaemia	0.04066303372383118
trial_2	nialamide	144	KG00099610	Leukopenia NOS	0.03929963335394859
trial_2	nialamide	466	KG00101205	fall	0.03795822709798813
trial_2	nialamide	96	KG00101679	Unattended death NOS	0.03660820424556732
trial_2	nialamide	234	KG00098669	dysgeusias	0.03651094809174538
trial_2	nialamide	1	KG00099959	Neutropenia NOS	0.03590858355164528
trial_2	nialamide	92	KG00100926	Infections, Upper Respiratory	0.03580096736550331
trial_2	nialamide	18	KG00098307	Pain, Chest	0.03577927127480507
trial_2	nialamide	69	KG00100082	Palpitations NOS	0.03568772226572037
trial_2	nialamide	38	KG00098066	Binocular vision disorders	0.0355190709233284
trial_2	nialamide	179	KG00099342	hypocalcaemia	0.03455664590001106
trial_2	nialamide	82	KG00097697	abdomen distended	0.03455096855759621
trial_2	nialamide	355	KG00110857	lymphocyte count decreased	0.03389454260468483
trial_2	nialamide	61	KG00099501	Chronic Kidney Failure	0.03372831642627716
trial_2	nialamide	396	KG00100373	Embolism, Pulmonary	0.03324291855096817
trial_2	nialamide	11	KG00097993	Asthma NOS	0.03216969966888428
trial_2	nialamide	204	KG00098849	Esophagitis, Peptic	0.0317360945045948
trial_2	nialamide	30	KG00099500	Acute Kidney Failure	0.03169502690434456
trial_2	nialamide	66	KG00098642	drowsiness	0.03158491104841232
trial_2	nialamide	261	KG00101559	raised alkaline phosphatase	0.03122376650571823
trial_2	nialamide	211	KG00100341	Pruritus NOS	0.03046250343322754
trial_2	nialamide	147	KG00098000	atelectases	0.030185306444764137
trial_2	nialamide	508	KG00108565	blood glucose increased	0.029935112223029137
trial_2	nialamide	100	KG00097815	alopecias	0.029481196776032448
trial_2	nialamide	153	KG00099579	lethargy	0.029417283833026886
trial_2	nialamide	441	KG00098262	cellulitis nos	0.029357369989156723
trial_2	nialamide	154	KG00099686	Lymphopenias	0.029159536585211754
trial_2	nialamide	98	KG00097718	Incised wound, NOS	0.028992829844355583
trial_2	nialamide	36	KG00106434	Vision, Blurring Of	0.028777575120329857
trial_2	nialamide	456	KG00099420	Influenzae	0.028666548430919647
trial_2	nialamide	341	KG00101472	Gamma-glutamyltransferase increased	0.02840568870306015
trial_2	nialamide	27	KG00099303	hyperkalaemia	0.02816666290163994
trial_2	nialamide	422	KG00101429	Creatine phosphokinase increased	0.027977142482995987
trial_2	nialamide	97	KG00104198	LIVER ENZYME ELEVATED	0.02787587232887745
trial_2	nialamide	138	KG00098796	epidemic vomiting syndrome	0.027760686352849007
trial_2	nialamide	199	KG00098371	Rhinitis (chronic) NOS	0.027487142011523247
trial_2	nialamide	269	KG00100399	pyaemia	0.027328522875905037
trial_2	nialamide	75	KG00100195	Dolens, Phlegmasia Alba	0.027279937639832497
trial_2	nialamide	242	KG00100855	tremors	0.02663361094892025
trial_2	nialamide	276	KG00099127	Arrest, Cardiac	0.026509474962949753
trial_2	nialamide	130	KG00100683	Stomatitis NOS	0.026262499392032623
trial_2	nialamide	221	KG00101207	peripheral oedema	0.026138897985219955
trial_2	nialamide	191	KG00104055	Biliverdin increased	0.025870176032185555
trial_2	nialamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02570200152695179
trial_2	nialamide	282	KG00099309	hypernatraemia	0.02559722773730755
trial_2	nialamide	454	KG00098286	Pain, Neck	0.025183724239468575
trial_2	nialamide	361	KG00098004	Fibrillation, Atrial	0.024226713925600052
trial_2	nialamide	371	KG00098517	Cystitis (NOS)	0.023910416290163994
trial_2	nialamide	15	KG00097882	Angina pectoris NOS	0.023360231891274452
trial_2	nialamide	164	KG00108827	ileus colon	0.02307933382689953
trial_2	nialamide	195	KG00097814	Atopic Rhinitis	0.02305936999619007
trial_2	nialamide	166	KG00099773	menopausal syndrome	0.02295386977493763
trial_2	nialamide	300	KG00101064	xerostomia	0.02281692624092102
